11.986,4.0712,-0.227
11.987,4.0712,-0.227
11.987,4.071,-0.227
11.987,4.0712,-0.227
11.987,4.0712,-0.227
11.988,4.0712,-0.227
11.988,4.071,-0.227
11.988,4.071,-0.227
11.989,4.071,-0.227
11.989,4.071,-0.227
11.989,4.071,-0.227
11.989,4.071,-0.227
11.99,4.071,-0.227
11.99,4.071,-0.227
11.99,4.071,-0.227
11.991,4.071,-0.227
11.991,4.071,-0.227
11.991,4.071,-0.227
11.991,4.071,-0.227
11.992,4.071,-0.227
11.992,4.071,-0.227
11.992,4.071,-0.227
11.992,4.0709,-0.227
11.993,4.071,-0.227
11.993,4.071,-0.227
11.993,4.0709,-0.227
11.994,4.0709,-0.227
11.994,4.0709,-0.227
11.994,4.0709,-0.227
11.994,4.0709,-0.227
11.995,4.0709,-0.227
11.995,4.0709,-0.227
11.995,4.0709,-0.227
11.996,4.0709,-0.227
11.996,4.0709,-0.227
11.996,4.0709,-0.227
11.996,4.0709,-0.227
11.997,4.0709,-0.227
11.997,4.0709,-0.227
11.997,4.0709,-0.227
11.997,4.0709,-0.227
11.998,4.0709,-0.227
11.998,4.0709,-0.227
11.998,4.0709,-0.227
11.999,4.0709,-0.227
11.999,4.0709,-0.227
11.999,4.0709,-0.227
11.999,4.0709,-0.227
12,4.0709,-0.227
12,4.0709,-0.227
12,4.0707,-0.227
12.001,4.0709,-0.227
12.001,4.0709,-0.227
12.001,4.0709,-0.227
12.001,4.0709,-0.227
12.002,4.0707,-0.227
12.002,4.0709,-0.227
12.002,4.0709,-0.227
12.002,4.0707,-0.227
12.003,4.0707,-0.227
12.003,4.0707,-0.227
12.003,4.0707,-0.227
12.004,4.0707,-0.227
12.004,4.0707,-0.227
12.004,4.0707,-0.227
12.004,4.0707,-0.227
12.005,4.0707,-0.227
12.005,4.0707,-0.227
12.005,4.0707,-0.227
12.006,4.0707,-0.227
12.006,4.0707,-0.227
12.006,4.0707,-0.227
12.006,4.0707,-0.227
12.007,4.0707,-0.227
12.007,4.0707,-0.227
12.007,4.0707,-0.227
12.007,4.0707,-0.227
12.008,4.0707,-0.227
12.008,4.0707,-0.227
12.008,4.0707,-0.227
12.009,4.0707,-0.227
12.009,4.0705,-0.227
12.009,4.0705,-0.227
12.009,4.0705,-0.227
12.01,4.0705,-0.227
12.01,4.0705,-0.227
12.01,4.0705,-0.227
12.011,4.0705,-0.227
12.011,4.0705,-0.227
12.011,4.0705,-0.227
12.011,4.0705,-0.227
12.012,4.0705,-0.227
12.012,4.0705,-0.227
12.012,4.0705,-0.227
12.012,4.0705,-0.227
12.013,4.0705,-0.227
12.013,4.0705,-0.227
12.013,4.0705,-0.227
12.014,4.0705,-0.227
12.014,4.0705,-0.227
12.014,4.0705,-0.227
12.014,4.0705,-0.227
12.015,4.0705,-0.227
12.015,4.0705,-0.227
12.015,4.0705,-0.227
12.016,4.0705,-0.227
12.016,4.0705,-0.227
12.016,4.0705,-0.227
12.016,4.0705,-0.227
12.017,4.0705,-0.227
12.017,4.0703,-0.227
12.017,4.0703,-0.227
12.017,4.0705,-0.227
12.018,4.0705,-0.227
12.018,4.0705,-0.227
12.018,4.0705,-0.227
12.019,4.0703,-0.227
12.019,4.0703,-0.227
12.019,4.0705,-0.227
12.019,4.0703,-0.227
12.02,4.0703,-0.227
12.02,4.0703,-0.227
12.02,4.0703,-0.227
12.021,4.0703,-0.227
12.021,4.0703,-0.227
12.021,4.0703,-0.227
12.021,4.0703,-0.227
12.022,4.0703,-0.227
12.022,4.0703,-0.227
12.022,4.0703,-0.227
12.022,4.0703,-0.227
12.023,4.0703,-0.227
12.023,4.0703,-0.227
12.023,4.0703,-0.227
12.024,4.0703,-0.227
12.024,4.0703,-0.227
12.024,4.0703,-0.227
12.024,4.0703,-0.227
12.025,4.0701,-0.227
12.025,4.0703,-0.227
12.025,4.0703,-0.227
12.026,4.0701,-0.227
12.026,4.0701,-0.227
12.026,4.0701,-0.227
12.026,4.0701,-0.227
12.027,4.0701,-0.227
12.027,4.0701,-0.227
12.027,4.0701,-0.227
12.027,4.0701,-0.227
12.028,4.0701,-0.227
12.028,4.0701,-0.227
12.028,4.0701,-0.227
12.029,4.0701,-0.227
12.029,4.0701,-0.227
12.029,4.0699,-0.227
12.029,4.0701,-0.227
12.03,4.0699,-0.227
12.03,4.0701,-0.227
12.03,4.0699,-0.227
12.031,4.0699,-0.227
12.031,4.0699,-0.227
12.031,4.0699,-0.227
12.031,4.0699,-0.227
12.032,4.0699,-0.227
12.032,4.0699,-0.227
12.032,4.0699,-0.227
12.032,4.0699,-0.227
12.033,4.0699,-0.227
12.033,4.0699,-0.227
12.033,4.0699,-0.227
12.034,4.0699,-0.227
12.034,4.0699,-0.227
12.034,4.0699,-0.227
12.034,4.0699,-0.227
12.035,4.0697,-0.227
12.035,4.0699,-0.227
12.035,4.0697,-0.227
12.036,4.0697,-0.227
12.036,4.0697,-0.227
12.036,4.0697,-0.227
12.036,4.0697,-0.227
12.037,4.0697,-0.227
12.037,4.0697,-0.227
12.037,4.0697,-0.227
12.037,4.0697,-0.227
12.038,4.0697,-0.227
12.038,4.0697,-0.227
12.038,4.0697,-0.227
12.039,4.0697,-0.227
12.039,4.0697,-0.227
12.039,4.0697,-0.227
12.039,4.0697,-0.227
12.04,4.0697,-0.227
12.04,4.0697,-0.227
12.04,4.0697,-0.227
12.041,4.0697,-0.227
12.041,4.0697,-0.227
12.041,4.0697,-0.227
12.041,4.0697,-0.227
12.042,4.0697,-0.227
12.042,4.0697,-0.227
12.042,4.0697,-0.227
12.042,4.0697,-0.227
12.043,4.0697,-0.227
12.043,4.0697,-0.227
12.043,4.0697,-0.227
12.044,4.0697,-0.227
12.044,4.0695,-0.227
12.044,4.0697,-0.227
12.044,4.0697,-0.227
12.045,4.0697,-0.227
12.045,4.0697,-0.227
12.045,4.0695,-0.227
12.046,4.0695,-0.227
12.046,4.0697,-0.227
12.046,4.0697,-0.227
12.046,4.0695,-0.227
12.047,4.0695,-0.227
12.047,4.0695,-0.227
12.047,4.0695,-0.227
12.047,4.0695,-0.227
12.048,4.0695,-0.227
12.048,4.0695,-0.227
12.048,4.0695,-0.227
12.049,4.0695,-0.227
12.049,4.0695,-0.227
12.049,4.0695,-0.227
12.049,4.0695,-0.227
12.05,4.0695,-0.227
12.05,4.0695,-0.227
12.05,4.0695,-0.227
12.051,4.0695,-0.227
12.051,4.0695,-0.227
12.051,4.0695,-0.227
12.051,4.0693,-0.227
12.052,4.0693,-0.227
12.052,4.0695,-0.227
12.052,4.0695,-0.227
12.052,4.0693,-0.227
12.053,4.0695,-0.227
12.053,4.0693,-0.227
12.053,4.0693,-0.227
12.054,4.0693,-0.227
12.054,4.0693,-0.227
12.054,4.0693,-0.227
12.054,4.0693,-0.227
12.055,4.0695,-0.227
12.055,4.0693,-0.227
12.055,4.0693,-0.227
12.056,4.0693,-0.227
12.056,4.0693,-0.227
12.056,4.0693,-0.227
12.056,4.0693,-0.227
12.057,4.0693,-0.227
12.057,4.0693,-0.227
12.057,4.0693,-0.227
12.057,4.0693,-0.227
12.058,4.0693,-0.227
12.058,4.0693,-0.227
12.058,4.0693,-0.227
12.059,4.0693,-0.227
12.059,4.0693,-0.227
12.059,4.0693,-0.227
12.059,4.0693,-0.227
12.06,4.0693,-0.227
12.06,4.0693,-0.227
12.06,4.0693,-0.227
12.061,4.0693,-0.227
12.061,4.0693,-0.227
12.061,4.0691,-0.227
12.061,4.0693,-0.227
12.062,4.0693,-0.227
12.062,4.0691,-0.227
12.062,4.0691,-0.227
12.062,4.0691,-0.227
12.063,4.0691,-0.227
12.063,4.0691,-0.227
12.063,4.0691,-0.227
12.064,4.0691,-0.227
12.064,4.0691,-0.227
12.064,4.0691,-0.227
12.064,4.0691,-0.227
12.065,4.0691,-0.227
12.065,4.0691,-0.227
12.065,4.0691,-0.227
12.066,4.0691,-0.227
12.066,4.0691,-0.227
12.066,4.0691,-0.227
12.066,4.0691,-0.227
12.067,4.0691,-0.227
12.067,4.0691,-0.227
12.067,4.0689,-0.227
12.067,4.0689,-0.227
12.068,4.0691,-0.227
12.068,4.0689,-0.227
12.068,4.0689,-0.227
12.069,4.0689,-0.227
12.069,4.0689,-0.227
12.069,4.0689,-0.227
12.069,4.0689,-0.227
12.07,4.0691,-0.227
12.07,4.0689,-0.227
12.07,4.0689,-0.227
12.071,4.0689,-0.227
12.071,4.0689,-0.227
12.071,4.0689,-0.227
12.071,4.0689,-0.227
12.072,4.0689,-0.227
12.072,4.0689,-0.227
12.072,4.0689,-0.227
12.072,4.0689,-0.227
12.073,4.0689,-0.227
12.073,4.0689,-0.227
12.073,4.0689,-0.227
12.074,4.0689,-0.227
12.074,4.0689,-0.227
12.074,4.0689,-0.227
12.074,4.0689,-0.227
12.075,4.0689,-0.227
12.075,4.0689,-0.227
12.075,4.0689,-0.227
12.076,4.0689,-0.227
12.076,4.0689,-0.227
12.076,4.0689,-0.227
12.076,4.0689,-0.227
12.077,4.0689,-0.227
12.077,4.0689,-0.227
12.077,4.0689,-0.227
12.077,4.0689,-0.227
12.078,4.0689,-0.227
12.078,4.0688,-0.227
12.078,4.0688,-0.227
12.079,4.0688,-0.227
12.079,4.0689,-0.227
12.079,4.0688,-0.227
12.079,4.0689,-0.227
12.08,4.0689,-0.227
12.08,4.0688,-0.227
12.08,4.0688,-0.227
12.081,4.0688,-0.227
12.081,4.0688,-0.227
12.081,4.0688,-0.227
12.081,4.0688,-0.227
12.082,4.0688,-0.227
12.082,4.0688,-0.227
12.082,4.0688,-0.227
12.082,4.0688,-0.227
12.083,4.0688,-0.227
12.083,4.0688,-0.227
12.083,4.0688,-0.227
12.084,4.0688,-0.227
12.084,4.0688,-0.227
12.084,4.0688,-0.227
12.084,4.0688,-0.227
12.085,4.0686,-0.227
12.085,4.0688,-0.227
12.085,4.0686,-0.227
12.086,4.0686,-0.227
12.086,4.0686,-0.227
12.086,4.0686,-0.227
12.086,4.0688,-0.227
12.087,4.0686,-0.227
12.087,4.0686,-0.227
12.087,4.0686,-0.227
12.087,4.0686,-0.227
12.088,4.0686,-0.227
12.088,4.0686,-0.227
12.088,4.0686,-0.227
12.089,4.0686,-0.227
12.089,4.0686,-0.227
12.089,4.0686,-0.227
12.089,4.0686,-0.227
12.09,4.0686,-0.227
12.09,4.0686,-0.227
12.09,4.0686,-0.227
12.091,4.0686,-0.227
12.091,4.0686,-0.227
12.091,4.0686,-0.227
12.091,4.0686,-0.227
12.092,4.0686,-0.227
12.092,4.0686,-0.227
12.092,4.0686,-0.227
12.092,4.0686,-0.227
12.093,4.0686,-0.227
12.093,4.0686,-0.227
12.093,4.0686,-0.227
12.094,4.0686,-0.227
12.094,4.0686,-0.227
12.094,4.0686,-0.227
12.094,4.0686,-0.227
12.095,4.0686,-0.227
12.095,4.0686,-0.227
12.095,4.0686,-0.227
12.096,4.0686,-0.227
12.096,4.0686,-0.227
12.096,4.0686,-0.227
12.096,4.0686,-0.227
12.097,4.0686,-0.227
12.097,4.0686,-0.227
12.097,4.0686,-0.227
12.097,4.0686,-0.227
12.098,4.0686,-0.227
12.098,4.0686,-0.227
12.098,4.0686,-0.227
12.099,4.0686,-0.227
12.099,4.0686,-0.227
12.099,4.0686,-0.227
12.099,4.0684,-0.227
12.1,4.0686,-0.227
12.1,4.0684,-0.227
12.1,4.0686,-0.227
12.101,4.0684,-0.227
12.101,4.0684,-0.227
12.101,4.0684,-0.227
12.101,4.0684,-0.227
12.102,4.0684,-0.227
12.102,4.0684,-0.227
12.102,4.0684,-0.227
12.102,4.0684,-0.227
12.103,4.0684,-0.227
12.103,4.0684,-0.227
12.103,4.0684,-0.227
12.104,4.0684,-0.227
12.104,4.0684,-0.227
12.104,4.0684,-0.227
12.104,4.0684,-0.227
12.105,4.0684,-0.227
12.105,4.0684,-0.227
12.105,4.0684,-0.227
12.106,4.0684,-0.227
12.106,4.0684,-0.227
12.106,4.0684,-0.227
12.106,4.0684,-0.227
12.107,4.0684,-0.227
12.107,4.0684,-0.227
12.107,4.0684,-0.227
12.107,4.0684,-0.227
12.108,4.0682,-0.227
12.108,4.0684,-0.227
12.108,4.0682,-0.227
12.109,4.0682,-0.227
12.109,4.0682,-0.227
12.109,4.0682,-0.227
12.109,4.0682,-0.227
12.11,4.0682,-0.227
12.11,4.0682,-0.227
12.11,4.0682,-0.227
12.111,4.0682,-0.227
12.111,4.0682,-0.227
12.111,4.0682,-0.227
12.111,4.0682,-0.227
12.112,4.0682,-0.227
12.112,4.0682,-0.227
12.112,4.0682,-0.227
12.112,4.0682,-0.227
12.113,4.0682,-0.227
12.113,4.0682,-0.227
12.113,4.0682,-0.227
12.114,4.0682,-0.227
12.114,4.0682,-0.227
12.114,4.0682,-0.227
12.114,4.0682,-0.227
12.115,4.0682,-0.227
12.115,4.0682,-0.227
12.115,4.0682,-0.227
12.116,4.0682,-0.227
12.116,4.0682,-0.227
12.116,4.0682,-0.227
12.116,4.0682,-0.227
12.117,4.068,-0.227
12.117,4.0682,-0.227
12.117,4.0682,-0.227
12.117,4.068,-0.227
12.118,4.068,-0.227
12.118,4.068,-0.227
12.118,4.068,-0.227
12.119,4.0682,-0.227
12.119,4.068,-0.227
12.119,4.068,-0.227
12.119,4.068,-0.227
12.12,4.068,-0.227
12.12,4.068,-0.227
12.12,4.068,-0.227
12.121,4.068,-0.227
12.121,4.068,-0.227
12.121,4.068,-0.227
12.121,4.068,-0.227
12.122,4.068,-0.227
12.122,4.068,-0.227
12.122,4.068,-0.227
12.122,4.068,-0.227
12.123,4.068,-0.227
12.123,4.068,-0.227
12.123,4.068,-0.227
12.124,4.068,-0.227
12.124,4.068,-0.227
12.124,4.068,-0.227
12.124,4.068,-0.227
12.125,4.068,-0.227
12.125,4.068,-0.227
12.125,4.0678,-0.227
12.126,4.0678,-0.227
12.126,4.068,-0.227
12.126,4.0678,-0.227
12.126,4.0678,-0.227
12.127,4.0678,-0.227
12.127,4.068,-0.227
12.127,4.0678,-0.227
12.127,4.0678,-0.227
12.128,4.0678,-0.227
12.128,4.0678,-0.227
12.128,4.0678,-0.227
12.129,4.0678,-0.227
12.129,4.0678,-0.227
12.129,4.0678,-0.227
12.129,4.0678,-0.227
12.13,4.0678,-0.227
12.13,4.0678,-0.227
12.13,4.0678,-0.227
12.131,4.0678,-0.227
12.131,4.0678,-0.227
12.131,4.0678,-0.227
12.131,4.0678,-0.227
12.132,4.0678,-0.227
12.132,4.0678,-0.227
12.132,4.0678,-0.227
12.132,4.0678,-0.227
12.133,4.0678,-0.227
12.133,4.0678,-0.227
12.133,4.0678,-0.227
12.134,4.0678,-0.227
12.134,4.0678,-0.227
12.134,4.0678,-0.227
12.134,4.0676,-0.227
12.135,4.0676,-0.227
12.135,4.0676,-0.227
12.135,4.0676,-0.227
12.136,4.0676,-0.227
12.136,4.0676,-0.227
12.136,4.0676,-0.227
12.136,4.0676,-0.227
12.137,4.0676,-0.227
12.137,4.0676,-0.227
12.137,4.0676,-0.227
12.137,4.0676,-0.227
12.138,4.0676,-0.227
12.138,4.0676,-0.227
12.138,4.0676,-0.227
12.139,4.0676,-0.227
12.139,4.0676,-0.227
12.139,4.0676,-0.227
12.139,4.0676,-0.227
12.14,4.0676,-0.227
12.14,4.0676,-0.227
12.14,4.0676,-0.227
12.141,4.0676,-0.227
12.141,4.0676,-0.227
12.141,4.0676,-0.227
12.141,4.0676,-0.227
12.142,4.0674,-0.227
12.142,4.0676,-0.227
12.142,4.0674,-0.227
12.142,4.0676,-0.227
12.143,4.0676,-0.227
12.143,4.0674,-0.227
12.143,4.0674,-0.227
12.144,4.0674,-0.227
12.144,4.0674,-0.227
12.144,4.0674,-0.227
12.144,4.0674,-0.227
12.145,4.0674,-0.227
12.145,4.0674,-0.227
12.145,4.0674,-0.227
12.146,4.0674,-0.227
12.146,4.0674,-0.227
12.146,4.0674,-0.227
12.146,4.0674,-0.227
12.147,4.0674,-0.227
12.147,4.0674,-0.227
12.147,4.0674,-0.227
12.147,4.0674,-0.227
12.148,4.0674,-0.227
12.148,4.0674,-0.227
12.148,4.0674,-0.227
12.149,4.0674,-0.227
12.149,4.0674,-0.227
12.149,4.0674,-0.227
12.149,4.0674,-0.227
12.15,4.0674,-0.227
12.15,4.0674,-0.227
12.15,4.0674,-0.227
12.151,4.0674,-0.227
12.151,4.0674,-0.227
12.151,4.0674,-0.227
12.151,4.0674,-0.227
12.152,4.0674,-0.227
12.152,4.0674,-0.227
12.152,4.0674,-0.227
12.152,4.0672,-0.227
12.153,4.0672,-0.227
12.153,4.0674,-0.227
12.153,4.0672,-0.227
12.154,4.0672,-0.227
12.154,4.0672,-0.227
12.154,4.0672,-0.227
12.154,4.0672,-0.227
12.155,4.0672,-0.227
12.155,4.0672,-0.227
12.155,4.0672,-0.227
12.156,4.0674,-0.227
12.156,4.0672,-0.227
12.156,4.0672,-0.227
12.156,4.0672,-0.227
12.157,4.0672,-0.227
12.157,4.0672,-0.227
12.157,4.0672,-0.227
12.157,4.0672,-0.227
12.158,4.0672,-0.227
12.158,4.0672,-0.227
12.158,4.0672,-0.227
12.159,4.0672,-0.227
12.159,4.0672,-0.227
12.159,4.0672,-0.227
12.159,4.067,-0.227
12.16,4.067,-0.227
12.16,4.067,-0.227
12.16,4.067,-0.227
12.161,4.067,-0.227
12.161,4.067,-0.227
12.161,4.0672,-0.227
12.161,4.067,-0.227
12.162,4.067,-0.227
12.162,4.067,-0.227
12.162,4.067,-0.227
12.162,4.067,-0.227
12.163,4.067,-0.227
12.163,4.067,-0.227
12.163,4.067,-0.227
12.164,4.067,-0.227
12.164,4.067,-0.227
12.164,4.067,-0.227
12.164,4.067,-0.227
12.165,4.067,-0.227
12.165,4.067,-0.227
12.165,4.0668,-0.227
12.166,4.067,-0.227
12.166,4.0668,-0.227
12.166,4.0668,-0.227
12.166,4.067,-0.227
12.167,4.067,-0.227
12.167,4.067,-0.227
12.167,4.0668,-0.227
12.167,4.0668,-0.227
12.168,4.0668,-0.227
12.168,4.0668,-0.227
12.168,4.0668,-0.227
12.169,4.0668,-0.227
12.169,4.0668,-0.227
12.169,4.0668,-0.227
12.169,4.0668,-0.227
12.17,4.0668,-0.227
12.17,4.0668,-0.227
12.17,4.0668,-0.227
12.171,4.0668,-0.227
12.171,4.0668,-0.227
12.171,4.0668,-0.227
12.171,4.0668,-0.227
12.172,4.0668,-0.227
12.172,4.0667,-0.227
12.172,4.0668,-0.227
12.172,4.0668,-0.227
12.173,4.0668,-0.227
12.173,4.0668,-0.227
12.173,4.0668,-0.227
12.174,4.0668,-0.227
12.174,4.0668,-0.227
12.174,4.0667,-0.227
12.174,4.0667,-0.227
12.175,4.0667,-0.227
12.175,4.0668,-0.227
12.175,4.0667,-0.227
12.176,4.0667,-0.227
12.176,4.0667,-0.227
12.176,4.0667,-0.227
12.176,4.0667,-0.227
12.177,4.0667,-0.227
12.177,4.0667,-0.227
12.177,4.0667,-0.227
12.177,4.0667,-0.227
12.178,4.0667,-0.227
12.178,4.0667,-0.227
12.178,4.0667,-0.227
12.179,4.0667,-0.227
12.179,4.0667,-0.227
12.179,4.0667,-0.227
12.179,4.0667,-0.227
12.18,4.0667,-0.227
12.18,4.0667,-0.227
12.18,4.0667,-0.227
12.181,4.0667,-0.227
12.181,4.0667,-0.227
12.181,4.0667,-0.227
12.181,4.0667,-0.227
12.182,4.0667,-0.227
12.182,4.0667,-0.227
12.182,4.0667,-0.227
12.182,4.0667,-0.227
12.183,4.0667,-0.227
12.183,4.0667,-0.227
12.183,4.0667,-0.227
12.184,4.0667,-0.227
12.184,4.0665,-0.227
12.184,4.0667,-0.227
12.184,4.0665,-0.227
12.185,4.0667,-0.227
12.185,4.0667,-0.227
12.185,4.0667,-0.227
12.186,4.0667,-0.227
12.186,4.0665,-0.227
12.186,4.0667,-0.227
12.186,4.0665,-0.227
12.187,4.0667,-0.227
12.187,4.0665,-0.227
12.187,4.0665,-0.227
12.187,4.0665,-0.227
12.188,4.0665,-0.227
12.188,4.0665,-0.227
12.188,4.0665,-0.227
12.189,4.0665,-0.227
12.189,4.0665,-0.227
12.189,4.0665,-0.227
12.189,4.0665,-0.227
12.19,4.0665,-0.227
12.19,4.0665,-0.227
12.19,4.0665,-0.227
12.191,4.0665,-0.227
12.191,4.0665,-0.227
12.191,4.0665,-0.227
12.191,4.0665,-0.227
12.192,4.0665,-0.227
12.192,4.0665,-0.227
12.192,4.0663,-0.227
12.192,4.0663,-0.227
12.193,4.0663,-0.227
12.193,4.0665,-0.227
12.193,4.0665,-0.227
12.194,4.0663,-0.227
12.194,4.0665,-0.227
12.194,4.0663,-0.227
12.194,4.0663,-0.227
12.195,4.0663,-0.227
12.195,4.0663,-0.227
12.195,4.0663,-0.227
12.196,4.0663,-0.227
12.196,4.0663,-0.227
12.196,4.0663,-0.227
12.196,4.0663,-0.227
12.197,4.0663,-0.227
12.197,4.0663,-0.227
12.197,4.0663,-0.227
12.197,4.0663,-0.227
12.198,4.0663,-0.227
12.198,4.0663,-0.227
12.198,4.0663,-0.227
12.199,4.0663,-0.227
12.199,4.0663,-0.227
12.199,4.0663,-0.227
12.199,4.0663,-0.227
12.2,4.0663,-0.227
12.2,4.0663,-0.227
12.2,4.0663,-0.227
12.201,4.0663,-0.227
12.201,4.0663,-0.227
12.201,4.0663,-0.227
12.201,4.0663,-0.227
12.202,4.0663,-0.227
12.202,4.0663,-0.227
12.202,4.0661,-0.227
12.202,4.0663,-0.227
12.203,4.0661,-0.227
12.203,4.0661,-0.227
12.203,4.0663,-0.227
12.204,4.0663,-0.227
12.204,4.0661,-0.227
12.204,4.0661,-0.227
12.204,4.0661,-0.227
12.205,4.0661,-0.227
12.205,4.0661,-0.227
12.205,4.0661,-0.227
12.206,4.0661,-0.227
12.206,4.0661,-0.227
12.206,4.0661,-0.227
12.206,4.0661,-0.227
12.207,4.0661,-0.227
12.207,4.0661,-0.227
12.207,4.0661,-0.227
12.207,4.0661,-0.227
12.208,4.0661,-0.227
12.208,4.0661,-0.227
12.208,4.0661,-0.227
12.209,4.0661,-0.227
12.209,4.0661,-0.227
12.209,4.0661,-0.227
12.209,4.0661,-0.227
12.21,4.0661,-0.227
12.21,4.0659,-0.227
12.21,4.0661,-0.227
12.211,4.0659,-0.227
12.211,4.0659,-0.227
12.211,4.0659,-0.227
12.211,4.0659,-0.227
12.212,4.0659,-0.227
12.212,4.0659,-0.227
12.212,4.0659,-0.227
12.212,4.0659,-0.227
12.213,4.0659,-0.227
12.213,4.0659,-0.227
12.213,4.0659,-0.227
12.214,4.0659,-0.227
12.214,4.0659,-0.227
12.214,4.0659,-0.227
12.214,4.0659,-0.227
12.215,4.0659,-0.227
12.215,4.0659,-0.227
12.215,4.0659,-0.227
12.216,4.0659,-0.227
12.216,4.0659,-0.227
12.216,4.0659,-0.227
12.216,4.0659,-0.227
12.217,4.0659,-0.227
12.217,4.0659,-0.227
12.217,4.0659,-0.227
12.217,4.0659,-0.227
12.218,4.0659,-0.227
12.218,4.0659,-0.227
12.218,4.0659,-0.227
12.219,4.0659,-0.227
12.219,4.0659,-0.227
12.219,4.0659,-0.227
12.219,4.0659,-0.227
12.22,4.0659,-0.227
12.22,4.0659,-0.227
12.22,4.0659,-0.227
12.221,4.0659,-0.227
12.221,4.0659,-0.227
12.221,4.0659,-0.227
12.221,4.0657,-0.227
12.222,4.0659,-0.227
12.222,4.0659,-0.227
12.222,4.0659,-0.227
12.222,4.0657,-0.227
12.223,4.0659,-0.227
12.223,4.0657,-0.227
12.223,4.0657,-0.227
12.224,4.0657,-0.227
12.224,4.0657,-0.227
12.224,4.0659,-0.227
12.224,4.0657,-0.227
12.225,4.0657,-0.227
12.225,4.0657,-0.227
12.225,4.0657,-0.227
12.226,4.0657,-0.227
12.226,4.0657,-0.227
12.226,4.0657,-0.227
12.226,4.0657,-0.227
12.227,4.0657,-0.227
12.227,4.0657,-0.227
12.227,4.0657,-0.227
12.227,4.0657,-0.227
12.228,4.0657,-0.227
12.228,4.0657,-0.227
12.228,4.0657,-0.227
12.229,4.0657,-0.227
12.229,4.0657,-0.227
12.229,4.0657,-0.227
12.229,4.0657,-0.227
12.23,4.0655,-0.227
12.23,4.0657,-0.227
12.23,4.0655,-0.227
12.231,4.0657,-0.227
12.231,4.0655,-0.227
12.231,4.0655,-0.227
12.231,4.0657,-0.227
12.232,4.0655,-0.227
12.232,4.0655,-0.227
12.232,4.0655,-0.227
12.232,4.0655,-0.227
12.233,4.0655,-0.227
12.233,4.0655,-0.227
12.233,4.0655,-0.227
12.234,4.0655,-0.227
12.234,4.0655,-0.227
12.234,4.0655,-0.227
12.234,4.0655,-0.227
12.235,4.0655,-0.227
12.235,4.0655,-0.227
12.235,4.0655,-0.227
12.236,4.0655,-0.227
12.236,4.0655,-0.227
12.236,4.0655,-0.227
12.236,4.0655,-0.227
12.237,4.0655,-0.227
12.237,4.0655,-0.227
12.237,4.0655,-0.227
12.237,4.0655,-0.227
12.238,4.0655,-0.227
12.238,4.0655,-0.227
12.238,4.0655,-0.227
12.239,4.0655,-0.227
12.239,4.0655,-0.227
12.239,4.0655,-0.227
12.239,4.0655,-0.227
12.24,4.0655,-0.227
12.24,4.0655,-0.227
12.24,4.0655,-0.227
12.241,4.0655,-0.227
12.241,4.0655,-0.227
12.241,4.0655,-0.227
12.241,4.0655,-0.227
12.242,4.0655,-0.227
12.242,4.0655,-0.227
12.242,4.0655,-0.227
12.242,4.0655,-0.227
12.243,4.0655,-0.227
12.243,4.0655,-0.227
12.243,4.0655,-0.227
12.244,4.0655,-0.227
12.244,4.0655,-0.227
12.244,4.0655,-0.227
12.244,4.0655,-0.227
12.245,4.0655,-0.227
12.245,4.0655,-0.227
12.245,4.0653,-0.227
12.246,4.0655,-0.227
12.246,4.0653,-0.227
12.246,4.0653,-0.227
12.246,4.0653,-0.227
12.247,4.0653,-0.227
12.247,4.0653,-0.227
12.247,4.0653,-0.227
12.247,4.0653,-0.227
12.248,4.0653,-0.227
12.248,4.0653,-0.227
12.248,4.0655,-0.227
12.249,4.0653,-0.227
12.249,4.0653,-0.227
12.249,4.0653,-0.227
12.249,4.0653,-0.227
12.25,4.0653,-0.227
12.25,4.0653,-0.227
12.25,4.0653,-0.227
12.251,4.0653,-0.227
12.251,4.0653,-0.227
12.251,4.0651,-0.227
12.251,4.0653,-0.227
12.252,4.0653,-0.227
12.252,4.0653,-0.227
12.252,4.0653,-0.227
12.252,4.0653,-0.227
12.253,4.0653,-0.227
12.253,4.0651,-0.227
12.253,4.0653,-0.227
12.254,4.0651,-0.227
12.254,4.0651,-0.227
12.254,4.0651,-0.227
12.254,4.0651,-0.227
12.255,4.0653,-0.227
12.255,4.0651,-0.227
12.255,4.0651,-0.227
12.256,4.0651,-0.227
12.256,4.0651,-0.227
12.256,4.0651,-0.227
12.256,4.0651,-0.227
12.257,4.0651,-0.227
12.257,4.0651,-0.227
12.257,4.0651,-0.227
12.257,4.0651,-0.227
12.258,4.0651,-0.227
12.258,4.0651,-0.227
12.258,4.0651,-0.227
12.259,4.0651,-0.227
12.259,4.0651,-0.227
12.259,4.0651,-0.227
12.259,4.0651,-0.227
12.26,4.0651,-0.227
12.26,4.0651,-0.227
12.26,4.0651,-0.227
12.261,4.0651,-0.227
12.261,4.0651,-0.227
12.261,4.0651,-0.227
12.261,4.0651,-0.227
12.262,4.0651,-0.227
12.262,4.0651,-0.227
12.262,4.0651,-0.227
12.262,4.0651,-0.227
12.263,4.0651,-0.227
12.263,4.0651,-0.227
12.263,4.0651,-0.227
12.264,4.0651,-0.227
12.264,4.0651,-0.227
12.264,4.0651,-0.227
12.264,4.0651,-0.227
12.265,4.0651,-0.227
12.265,4.0651,-0.227
12.265,4.0651,-0.227
