47.776,3.1759,-4.0252
47.779,3.1759,-4.0252
47.782,3.1757,-4.025
47.785,3.1759,-4.0252
47.788,3.1759,-4.0254
47.79,3.1757,-4.025
47.793,3.1759,-4.0248
47.796,3.1757,-4.0254
47.799,3.1757,-4.0254
47.801,3.1757,-4.0254
47.804,3.1759,-4.025
47.807,3.1757,-4.0254
47.81,3.1757,-4.0252
47.813,3.1757,-4.0248
47.815,3.1755,-4.0254
47.818,3.1757,-4.0252
47.821,3.1755,-4.0252
47.824,3.1755,-4.0252
47.826,3.1755,-4.025
47.829,3.1755,-4.0252
47.832,3.1755,-4.0252
47.835,3.1755,-4.025
47.838,3.1755,-4.0258
47.84,3.1755,-4.0252
47.843,3.1755,-4.0252
47.846,3.1755,-4.0252
47.849,3.1755,-4.0252
47.851,3.1755,-4.0252
47.854,3.1755,-4.025
47.857,3.1753,-4.025
47.86,3.1755,-4.0256
47.863,3.1753,-4.025
47.865,3.1753,-4.0252
47.868,3.1753,-4.0252
47.871,3.1753,-4.0254
47.874,3.1753,-4.025
47.876,3.1753,-4.0252
47.879,3.1753,-4.0254
47.882,3.1753,-4.025
47.885,3.1753,-4.0254
47.888,3.1751,-4.0254
47.89,3.1753,-4.0252
47.893,3.1751,-4.0252
47.896,3.1751,-4.0248
47.899,3.1751,-4.025
47.901,3.1751,-4.025
47.904,3.1751,-4.0248
47.907,3.1751,-4.0252
47.91,3.1751,-4.025
47.913,3.1753,-4.0254
47.915,3.1751,-4.0254
47.918,3.1751,-4.0248
47.921,3.1751,-4.0252
47.924,3.1751,-4.0252
47.926,3.1751,-4.0252
47.929,3.1751,-4.0252
47.932,3.1751,-4.025
47.935,3.1749,-4.025
47.938,3.1749,-4.0252
47.94,3.1749,-4.025
47.943,3.1749,-4.025
47.946,3.1749,-4.0248
47.949,3.1749,-4.025
47.951,3.1749,-4.0252
47.954,3.1749,-4.025
47.957,3.1749,-4.0252
47.96,3.1749,-4.025
47.963,3.1749,-4.025
47.965,3.1749,-4.025
47.968,3.1749,-4.0252
47.971,3.1749,-4.0254
47.974,3.1749,-4.0252
47.976,3.1749,-4.025
47.979,3.1749,-4.025
47.982,3.1747,-4.0256
47.985,3.1747,-4.0252
47.988,3.1747,-4.025
47.99,3.1747,-4.0252
47.993,3.1747,-4.0252
47.996,3.1747,-4.025
47.999,3.1747,-4.0256
48.001,3.1747,-4.025
48.004,3.1747,-4.0252
48.007,3.1747,-4.025
48.01,3.1747,-4.025
48.013,3.1747,-4.0256
48.015,3.1746,-4.0254
48.018,3.1746,-4.0254
48.021,3.1747,-4.025
48.024,3.1746,-4.0254
48.026,3.1746,-4.0252
48.029,3.1746,-4.0252
48.032,3.1746,-4.0256
48.035,3.1746,-4.0252
48.038,3.1746,-4.025
48.04,3.1746,-4.025
48.043,3.1746,-4.0254
48.046,3.1744,-4.0248
48.049,3.1744,-4.025
48.051,3.1744,-4.025
48.054,3.1746,-4.0254
48.057,3.1746,-4.025
48.06,3.1744,-4.025
48.063,3.1744,-4.0252
48.065,3.1744,-4.0252
48.068,3.1744,-4.0248
48.071,3.1744,-4.0252
48.074,3.1744,-4.0252
48.076,3.1744,-4.0252
48.079,3.1744,-4.0254
48.082,3.1744,-4.0254
48.085,3.1744,-4.0256
48.088,3.1744,-4.0256
48.09,3.1742,-4.0254
48.093,3.1742,-4.0252
48.096,3.1742,-4.0254
48.099,3.1742,-4.0254
48.101,3.1742,-4.025
48.104,3.1742,-4.0248
48.107,3.1742,-4.0252
48.11,3.1742,-4.025
48.113,3.1742,-4.0248
48.115,3.1742,-4.0248
48.118,3.1742,-4.0252
48.121,3.1742,-4.0252
48.124,3.1742,-4.025
48.126,3.174,-4.0256
48.129,3.174,-4.0254
48.132,3.1742,-4.025
48.135,3.174,-4.0256
48.138,3.174,-4.0252
48.14,3.174,-4.025
48.143,3.174,-4.025
48.146,3.174,-4.0252
48.149,3.174,-4.025
48.151,3.174,-4.0248
48.154,3.174,-4.0254
48.157,3.174,-4.0252
48.16,3.174,-4.0252
48.163,3.1738,-4.025
48.165,3.174,-4.0254
48.168,3.1738,-4.025
48.171,3.1738,-4.0254
48.174,3.1738,-4.0252
48.176,3.1738,-4.0248
48.179,3.1738,-4.025
48.182,3.1738,-4.025
48.185,3.1738,-4.0252
48.188,3.1736,-4.0248
48.19,3.1738,-4.0252
48.193,3.1736,-4.0252
48.196,3.1736,-4.0248
48.199,3.1736,-4.0248
48.201,3.1736,-4.025
48.204,3.1736,-4.0248
48.207,3.1736,-4.025
48.21,3.1736,-4.025
48.213,3.1736,-4.025
48.215,3.1736,-4.025
48.218,3.1734,-4.0254
48.221,3.1736,-4.025
48.224,3.1734,-4.0248
48.226,3.1734,-4.0254
48.229,3.1734,-4.0254
48.232,3.1734,-4.025
48.235,3.1734,-4.025
48.238,3.1734,-4.0254
48.24,3.1734,-4.025
48.243,3.1734,-4.0252
48.246,3.1734,-4.0256
48.249,3.1734,-4.025
48.251,3.1732,-4.0254
48.254,3.1732,-4.025
48.257,3.1734,-4.025
48.26,3.1732,-4.0254
48.263,3.1734,-4.0252
48.265,3.1732,-4.025
48.268,3.1732,-4.0252
48.271,3.1732,-4.0252
48.274,3.1732,-4.025
48.276,3.1732,-4.025
48.279,3.1732,-4.0252
48.282,3.1732,-4.025
48.285,3.173,-4.0252
48.288,3.1732,-4.0252
48.29,3.173,-4.0252
48.293,3.1732,-4.0248
48.296,3.173,-4.0252
48.299,3.173,-4.0252
48.301,3.173,-4.0254
48.304,3.173,-4.0252
48.307,3.173,-4.025
48.31,3.173,-4.025
48.313,3.173,-4.025
48.315,3.173,-4.025
48.318,3.1728,-4.025
48.321,3.1728,-4.0254
48.324,3.173,-4.0252
48.326,3.1728,-4.025
48.329,3.1728,-4.0252
48.332,3.1728,-4.025
48.335,3.1728,-4.0248
48.338,3.1728,-4.0256
48.34,3.1728,-4.0252
48.343,3.1726,-4.025
48.346,3.1726,-4.0256
48.349,3.1726,-4.0254
48.351,3.1726,-4.0252
48.354,3.1726,-4.0252
48.357,3.1724,-4.025
48.36,3.1726,-4.025
48.363,3.1724,-4.025
48.365,3.1726,-4.025
48.368,3.1726,-4.0254
48.371,3.1724,-4.0252
48.374,3.1726,-4.025
48.376,3.1724,-4.0252
48.379,3.1724,-4.025
48.382,3.1724,-4.0256
48.385,3.1724,-4.0252
48.388,3.1724,-4.0252
48.39,3.1724,-4.0252
48.393,3.1724,-4.0254
48.396,3.1723,-4.025
48.399,3.1723,-4.0252
48.401,3.1724,-4.025
48.404,3.1723,-4.025
48.407,3.1723,-4.0248
48.41,3.1723,-4.0252
48.413,3.1723,-4.0252
48.415,3.1721,-4.0252
48.418,3.1723,-4.0248
48.421,3.1721,-4.025
48.424,3.1721,-4.0248
48.426,3.1721,-4.0254
48.429,3.1721,-4.0256
48.432,3.1721,-4.0248
48.435,3.1721,-4.025
48.438,3.1721,-4.025
48.44,3.1719,-4.025
48.443,3.1721,-4.025
48.446,3.1721,-4.0252
48.449,3.1721,-4.025
48.451,3.1719,-4.025
48.454,3.1721,-4.0248
48.457,3.1721,-4.0256
48.46,3.1719,-4.0252
48.463,3.1719,-4.025
48.465,3.1719,-4.0252
48.468,3.1719,-4.0248
48.471,3.1719,-4.0252
48.474,3.1717,-4.0256
48.476,3.1719,-4.0254
48.479,3.1717,-4.025
48.482,3.1717,-4.0252
48.485,3.1717,-4.0254
48.488,3.1717,-4.0254
48.49,3.1717,-4.0254
48.493,3.1717,-4.0254
48.496,3.1717,-4.0252
48.499,3.1717,-4.025
48.501,3.1717,-4.0254
48.504,3.1717,-4.0252
48.507,3.1715,-4.0248
48.51,3.1715,-4.0248
48.513,3.1715,-4.025
48.515,3.1715,-4.0252
48.518,3.1715,-4.0246
48.521,3.1715,-4.025
48.524,3.1715,-4.0252
48.526,3.1713,-4.0252
48.529,3.1713,-4.0254
48.532,3.1713,-4.025
48.535,3.1713,-4.0248
48.538,3.1713,-4.025
48.54,3.1713,-4.0252
48.543,3.1713,-4.025
48.546,3.1713,-4.0254
48.549,3.1713,-4.0254
48.551,3.1711,-4.0252
48.554,3.1711,-4.025
48.557,3.1711,-4.0246
48.56,3.1711,-4.0252
48.563,3.1711,-4.0252
48.565,3.1711,-4.025
48.568,3.1709,-4.0254
48.571,3.1711,-4.0252
48.574,3.1709,-4.0252
48.576,3.1709,-4.025
48.579,3.1709,-4.0254
48.582,3.1709,-4.0252
48.585,3.1709,-4.0254
48.588,3.1709,-4.0258
48.59,3.1709,-4.025
48.593,3.1709,-4.0248
48.596,3.1709,-4.0252
48.599,3.1707,-4.025
48.601,3.1707,-4.0246
48.604,3.1707,-4.0254
48.607,3.1707,-4.025
48.61,3.1707,-4.0256
48.613,3.1707,-4.0254
48.615,3.1705,-4.0256
48.618,3.1705,-4.0252
48.621,3.1705,-4.025
48.624,3.1705,-4.0246
48.626,3.1705,-4.0252
48.629,3.1705,-4.0252
48.632,3.1705,-4.025
48.635,3.1705,-4.0252
48.638,3.1703,-4.0248
48.64,3.1703,-4.025
48.643,3.1703,-4.0254
48.646,3.1703,-4.025
48.649,3.1703,-4.0252
48.651,3.1703,-4.0252
48.654,3.1703,-4.0254
48.657,3.1703,-4.0252
48.66,3.1701,-4.025
48.663,3.1701,-4.0252
48.665,3.1701,-4.025
48.668,3.1701,-4.025
48.671,3.1701,-4.0256
48.674,3.1701,-4.0254
48.676,3.1701,-4.0252
48.679,3.1701,-4.0252
48.682,3.1701,-4.0248
48.685,3.1701,-4.0254
48.688,3.1699,-4.0254
48.69,3.1699,-4.0254
48.693,3.1699,-4.025
48.696,3.1699,-4.0254
48.699,3.1699,-4.0252
48.701,3.1698,-4.0252
48.704,3.1699,-4.0252
48.707,3.1698,-4.025
48.71,3.1696,-4.0252
48.713,3.1698,-4.0254
48.715,3.1698,-4.0254
48.718,3.1696,-4.0252
48.721,3.1696,-4.0252
48.724,3.1698,-4.025
48.726,3.1696,-4.0252
48.729,3.1694,-4.025
48.732,3.1696,-4.0256
48.735,3.1694,-4.0254
48.738,3.1694,-4.0252
48.74,3.1694,-4.0254
48.743,3.1692,-4.0254
48.746,3.1694,-4.0248
48.749,3.1692,-4.0254
48.751,3.1694,-4.026
48.754,3.1692,-4.0252
48.757,3.169,-4.0254
48.76,3.1692,-4.025
48.763,3.169,-4.0252
48.765,3.1692,-4.025
48.768,3.169,-4.025
48.771,3.169,-4.0256
48.774,3.1688,-4.0252
48.776,3.169,-4.025
48.779,3.1688,-4.025
48.782,3.1688,-4.0256
48.785,3.1688,-4.0256
48.788,3.1688,-4.0248
48.79,3.1688,-4.0248
48.793,3.1688,-4.0252
48.796,3.1688,-4.025
48.799,3.1686,-4.025
48.801,3.1686,-4.0254
48.804,3.1686,-4.025
48.807,3.1686,-4.0254
48.81,3.1684,-4.0252
48.813,3.1686,-4.0256
48.815,3.1684,-4.025
48.818,3.1684,-4.025
48.821,3.1684,-4.0254
48.824,3.1684,-4.0254
48.826,3.1684,-4.0248
48.829,3.1682,-4.0248
48.832,3.1684,-4.0252
48.835,3.1682,-4.025
48.838,3.1682,-4.0254
48.84,3.1682,-4.0254
48.843,3.168,-4.0252
48.846,3.168,-4.0254
48.849,3.168,-4.025
48.851,3.168,-4.0254
48.854,3.168,-4.0252
48.857,3.1678,-4.0252
48.86,3.1678,-4.0252
48.863,3.1678,-4.0252
48.865,3.1678,-4.0254
48.868,3.1678,-4.025
48.871,3.1678,-4.025
48.874,3.1678,-4.0252
48.876,3.1676,-4.0252
48.879,3.1676,-4.0248
48.882,3.1676,-4.0252
48.885,3.1676,-4.0254
48.888,3.1676,-4.0254
48.89,3.1675,-4.0252
48.893,3.1675,-4.0248
48.896,3.1675,-4.025
48.899,3.1675,-4.025
48.901,3.1673,-4.0254
48.904,3.1673,-4.0252
48.907,3.1673,-4.025
48.91,3.1673,-4.0252
48.913,3.1673,-4.025
48.915,3.1671,-4.025
48.918,3.1671,-4.025
48.921,3.1671,-4.0254
48.924,3.1671,-4.0254
48.926,3.1671,-4.0252
48.929,3.1671,-4.025
48.932,3.1671,-4.0252
48.935,3.1669,-4.025
48.938,3.1669,-4.0252
48.94,3.1669,-4.025
48.943,3.1667,-4.0252
48.946,3.1667,-4.0256
48.949,3.1665,-4.025
48.951,3.1667,-4.0254
48.954,3.1665,-4.0254
48.957,3.1665,-4.0248
48.96,3.1663,-4.025
48.963,3.1663,-4.0254
48.965,3.1663,-4.025
48.968,3.1663,-4.0256
48.971,3.1663,-4.0256
48.974,3.1661,-4.0254
48.976,3.1661,-4.025
48.979,3.1661,-4.025
48.982,3.1661,-4.0254
48.985,3.1659,-4.0252
48.988,3.1659,-4.0256
48.99,3.1659,-4.025
48.993,3.1659,-4.0248
48.996,3.1657,-4.0256
48.999,3.1657,-4.0252
49.001,3.1657,-4.0252
49.004,3.1657,-4.0256
49.007,3.1655,-4.0254
49.01,3.1655,-4.025
49.013,3.1655,-4.0252
49.015,3.1655,-4.0252
49.018,3.1655,-4.0252
49.021,3.1653,-4.0252
49.024,3.1653,-4.0252
49.026,3.1653,-4.0254
49.029,3.1653,-4.0252
49.032,3.1652,-4.0252
49.035,3.1652,-4.025
49.038,3.165,-4.0252
49.04,3.1652,-4.0254
49.043,3.165,-4.0252
49.046,3.165,-4.0252
49.049,3.165,-4.0248
49.051,3.1648,-4.025
49.054,3.1648,-4.025
49.057,3.1648,-4.0256
49.06,3.1646,-4.0252
49.063,3.1648,-4.0254
49.065,3.1646,-4.0252
49.068,3.1646,-4.0252
49.071,3.1644,-4.025
49.074,3.1644,-4.025
49.076,3.1642,-4.0254
49.079,3.1642,-4.0254
49.082,3.1642,-4.025
49.085,3.1642,-4.025
49.088,3.164,-4.0248
49.09,3.164,-4.0252
49.093,3.164,-4.0252
49.096,3.164,-4.0256
49.099,3.164,-4.025
49.101,3.164,-4.0252
49.104,3.1638,-4.025
49.107,3.1636,-4.0256
49.11,3.1636,-4.0252
49.113,3.1634,-4.0252
49.115,3.1634,-4.025
49.118,3.1632,-4.0252
49.121,3.1632,-4.0246
49.124,3.1632,-4.0248
49.126,3.163,-4.025
49.129,3.163,-4.0252
49.132,3.163,-4.0254
49.135,3.1629,-4.025
49.138,3.1629,-4.025
49.14,3.1627,-4.0252
49.143,3.1627,-4.025
49.146,3.1625,-4.0252
49.149,3.1625,-4.025
49.151,3.1625,-4.025
49.154,3.1625,-4.025
49.157,3.1625,-4.0252
49.16,3.1623,-4.0254
49.163,3.1623,-4.0248
49.165,3.1621,-4.0252
49.168,3.1621,-4.0254
49.171,3.1619,-4.0254
49.174,3.1619,-4.0252
49.176,3.1617,-4.0248
49.179,3.1617,-4.025
49.182,3.1617,-4.0252
49.185,3.1617,-4.0252
49.188,3.1615,-4.0252
49.19,3.1615,-4.0256
49.193,3.1613,-4.0248
49.196,3.1613,-4.025
49.199,3.1611,-4.025
49.201,3.1611,-4.0254
49.204,3.1611,-4.0252
49.207,3.1609,-4.0256
49.21,3.1609,-4.025
49.213,3.1609,-4.0256
49.215,3.1607,-4.025
49.218,3.1606,-4.025
49.221,3.1606,-4.0254
49.224,3.1604,-4.0252
49.226,3.1604,-4.0254
49.229,3.1602,-4.0246
49.232,3.1602,-4.0252
49.235,3.16,-4.0254
49.238,3.16,-4.025
49.24,3.1598,-4.0254
49.243,3.1598,-4.025
49.246,3.1596,-4.025
49.249,3.1596,-4.025
49.251,3.1594,-4.025
49.254,3.1594,-4.0252
49.257,3.1594,-4.025
49.26,3.1592,-4.025
49.263,3.1592,-4.0252
49.265,3.159,-4.025
49.268,3.1588,-4.025
49.271,3.1588,-4.0254
49.274,3.1586,-4.0252
49.276,3.1586,-4.0252
49.279,3.1584,-4.025
49.282,3.1584,-4.0254
49.285,3.1582,-4.025
49.288,3.1582,-4.0252
49.29,3.1581,-4.0252
49.293,3.1579,-4.0252
49.296,3.1579,-4.0254
49.299,3.1579,-4.0254
49.301,3.1579,-4.025
49.304,3.1575,-4.025
49.307,3.1575,-4.0254
49.31,3.1573,-4.0254
49.313,3.1571,-4.0252
49.315,3.1571,-4.0248
49.318,3.1569,-4.0252
49.321,3.1567,-4.0246
49.324,3.1567,-4.0252
49.326,3.1565,-4.0256
49.329,3.1563,-4.0256
49.332,3.1563,-4.0248
49.335,3.1561,-4.025
49.338,3.1561,-4.0252
49.34,3.1559,-4.025
49.343,3.1558,-4.025
49.346,3.1558,-4.0254
49.349,3.1556,-4.025
49.351,3.1554,-4.025
49.354,3.1552,-4.0254
49.357,3.1552,-4.025
49.36,3.155,-4.025
49.363,3.155,-4.0252
49.365,3.155,-4.0256
49.368,3.1546,-4.0256
49.371,3.1546,-4.0252
49.374,3.1544,-4.0256
49.376,3.1542,-4.0252
49.379,3.154,-4.025
49.382,3.1538,-4.025
49.385,3.1538,-4.0254
49.388,3.1536,-4.025
49.39,3.1535,-4.025
49.393,3.1533,-4.0254
49.396,3.1533,-4.0248
49.399,3.1531,-4.0254
49.401,3.1529,-4.0258
49.404,3.1527,-4.0254
49.407,3.1527,-4.025
49.41,3.1525,-4.0252
49.413,3.1521,-4.0252
49.415,3.1521,-4.025
49.418,3.1521,-4.025
49.421,3.1517,-4.025
49.424,3.1517,-4.0256
49.426,3.1517,-4.0256
49.429,3.1515,-4.0256
49.432,3.1512,-4.0254
49.435,3.151,-4.0252
49.438,3.151,-4.025
49.44,3.1508,-4.025
49.443,3.1506,-4.0246
49.446,3.1504,-4.0252
49.449,3.1502,-4.0248
49.451,3.15,-4.025
49.454,3.1498,-4.025
49.457,3.1496,-4.0252
49.46,3.1494,-4.025
49.463,3.1492,-4.0252
49.465,3.1492,-4.0256
49.468,3.149,-4.025
49.471,3.1489,-4.0252
49.474,3.1487,-4.025
49.476,3.1485,-4.0254
49.479,3.1483,-4.0254
49.482,3.1479,-4.0252
49.485,3.1477,-4.0252
49.488,3.1475,-4.025
49.49,3.1473,-4.0254
49.493,3.1473,-4.0252
49.496,3.1471,-4.0254
49.499,3.1469,-4.0254
49.501,3.1467,-4.0252
49.504,3.1465,-4.025
49.507,3.1464,-4.0248
49.51,3.1462,-4.025
49.513,3.146,-4.0258
49.515,3.1458,-4.025
49.518,3.1456,-4.0254
49.521,3.1454,-4.0252
49.524,3.1452,-4.025
49.526,3.145,-4.025
49.529,3.1448,-4.0252
49.532,3.1444,-4.0252
49.535,3.1442,-4.0254
49.538,3.1441,-4.025
49.54,3.1439,-4.025
49.543,3.1437,-4.0254
49.546,3.1437,-4.0252
49.549,3.1433,-4.025
49.551,3.1431,-4.025
49.554,3.1429,-4.0252
49.557,3.1427,-4.025
49.56,3.1425,-4.025
49.563,3.1423,-4.0248
49.565,3.1421,-4.0252
49.568,3.1418,-4.0252
49.571,3.1416,-4.025
49.574,3.1414,-4.0252
49.576,3.1412,-4.0254
49.579,3.141,-4.0248
49.582,3.1408,-4.0252
49.585,3.1406,-4.0252
49.588,3.1404,-4.025
49.59,3.1402,-4.0254
49.593,3.14,-4.0252
49.596,3.1396,-4.025
49.599,3.1396,-4.025
49.601,3.1395,-4.0252
49.604,3.1391,-4.0252
49.607,3.1389,-4.0254
49.61,3.1385,-4.0254
49.613,3.1383,-4.0252
49.615,3.1381,-4.025
49.618,3.1379,-4.025
49.621,3.1377,-4.025
49.624,3.1373,-4.0248
49.626,3.1372,-4.0254
49.629,3.137,-4.025
49.632,3.1368,-4.0254
49.635,3.1366,-4.025
49.638,3.1364,-4.0252
49.64,3.1362,-4.025
49.643,3.1358,-4.0252
49.646,3.1356,-4.0246
49.649,3.1354,-4.0256
49.651,3.1352,-4.0252
49.654,3.1348,-4.025
49.657,3.1347,-4.0256
49.66,3.1345,-4.0252
49.663,3.1343,-4.0254
49.665,3.1339,-4.0256
49.668,3.1337,-4.0254
49.671,3.1335,-4.025
49.674,3.1333,-4.0252
49.676,3.1331,-4.0256
49.679,3.1327,-4.0252
49.682,3.1325,-4.0254
49.685,3.1324,-4.0248
49.688,3.1322,-4.0254
49.69,3.1318,-4.0252
49.693,3.1316,-4.0248
49.696,3.1312,-4.0254
49.699,3.131,-4.025
49.701,3.1308,-4.0254
49.704,3.1304,-4.025
49.707,3.1302,-4.0252
49.71,3.1302,-4.0248
49.713,3.1299,-4.0248
49.715,3.1297,-4.0252
49.718,3.1293,-4.0252
49.721,3.1291,-4.0254
49.724,3.1289,-4.025
49.726,3.1287,-4.025
49.729,3.1283,-4.0256
49.732,3.1281,-4.0252
49.735,3.1279,-4.0256
49.738,3.1276,-4.0252
49.74,3.1274,-4.0254
49.743,3.1272,-4.0248
49.746,3.127,-4.0254
49.749,3.1264,-4.025
49.751,3.1262,-4.025
49.754,3.126,-4.0252
49.757,3.1258,-4.0254
49.76,3.1255,-4.0254
49.763,3.1255,-4.0254
49.765,3.1251,-4.025
49.768,3.1249,-4.0252
49.771,3.1245,-4.0252
49.774,3.1243,-4.0254
49.776,3.1241,-4.025
49.779,3.1237,-4.0248
49.782,3.1235,-4.025
49.785,3.1231,-4.0252
49.788,3.123,-4.025
49.79,3.1228,-4.0254
49.793,3.1224,-4.0254
49.796,3.1222,-4.0252
49.799,3.122,-4.0254
49.801,3.1218,-4.0252
49.804,3.1214,-4.0252
49.807,3.1212,-4.025
49.81,3.121,-4.025
49.813,3.1207,-4.0254
49.815,3.1203,-4.0254
49.818,3.1201,-4.0252
49.821,3.1199,-4.0252
49.824,3.1195,-4.0252
49.826,3.1193,-4.025
49.829,3.1191,-4.025
49.832,3.1187,-4.0252
49.835,3.1185,-4.0252
49.838,3.1184,-4.0252
49.84,3.118,-4.0252
49.843,3.1178,-4.0252
49.846,3.1174,-4.025
49.849,3.117,-4.0252
49.851,3.1168,-4.0252
49.854,3.1164,-4.0252
49.857,3.1164,-4.0254
49.86,3.1161,-4.0252
49.863,3.1159,-4.0254
49.865,3.1155,-4.0252
49.868,3.1153,-4.025
49.871,3.1149,-4.0254
49.874,3.1149,-4.0254
49.876,3.1143,-4.025
49.879,3.1141,-4.0252
49.882,3.1138,-4.0254
49.885,3.1136,-4.0248
49.888,3.1132,-4.025
49.89,3.113,-4.025
49.893,3.1128,-4.025
49.896,3.1124,-4.0256
49.899,3.1122,-4.0256
49.901,3.1118,-4.0256
49.904,3.1116,-4.0254
49.907,3.1113,-4.0252
49.91,3.1111,-4.0254
49.913,3.1107,-4.0254
49.915,3.1105,-4.0248
49.918,3.1101,-4.0252
49.921,3.1099,-4.0252
49.924,3.1095,-4.025
49.926,3.1093,-4.025
49.929,3.109,-4.025
49.932,3.1088,-4.0252
49.935,3.1086,-4.0252
49.938,3.1084,-4.0256
49.94,3.1078,-4.0254
49.943,3.1076,-4.0252
49.946,3.1074,-4.0252
49.949,3.107,-4.0252
49.951,3.1068,-4.0252
49.954,3.1065,-4.025
49.957,3.1061,-4.025
49.96,3.1059,-4.0252
49.963,3.1057,-4.0254
49.965,3.1053,-4.0254
49.968,3.1049,-4.0252
49.971,3.1047,-4.0254
49.974,3.1044,-4.0248
49.976,3.1042,-4.025
49.979,3.104,-4.0252
49.982,3.1036,-4.025
49.985,3.1034,-4.0252
49.988,3.103,-4.025
49.99,3.1026,-4.0248
49.993,3.1024,-4.0248
49.996,3.1021,-4.0252
49.999,3.1019,-4.0254
50.001,3.1015,-4.025
50.004,3.1011,-4.0254
50.007,3.1009,-4.0248
50.01,3.1005,-4.025
50.013,3.1003,-4.025
50.015,3.0999,-4.025
50.018,3.0997,-4.0252
50.021,3.0996,-4.0248
50.024,3.0992,-4.0252
50.026,3.0988,-4.0254
50.029,3.0984,-4.0252
50.032,3.0982,-4.0252
50.035,3.098,-4.0252
50.038,3.0976,-4.0254
50.04,3.0974,-4.025
50.043,3.0971,-4.0252
50.046,3.0967,-4.0252
50.049,3.0965,-4.0252
50.051,3.0963,-4.0256
50.054,3.0957,-4.025
50.057,3.0955,-4.0254
50.06,3.0951,-4.025
50.063,3.095,-4.025
50.065,3.0946,-4.0252
50.068,3.0944,-4.0252
50.071,3.094,-4.0254
50.074,3.0936,-4.0254
50.076,3.0934,-4.0252
50.079,3.093,-4.0252
50.082,3.0927,-4.025
50.085,3.0925,-4.0254
50.088,3.0921,-4.0252
50.09,3.0919,-4.025
50.093,3.0915,-4.0252
50.096,3.0913,-4.0252
50.099,3.0909,-4.0252
50.101,3.0905,-4.0252
50.104,3.0904,-4.0252
50.107,3.09,-4.025
50.11,3.0894,-4.0254
50.113,3.0892,-4.0252
50.115,3.089,-4.025
50.118,3.0886,-4.025
50.121,3.0882,-4.0252
50.124,3.088,-4.025
50.126,3.0877,-4.0248
50.129,3.0875,-4.0252
50.132,3.0873,-4.025
50.135,3.0867,-4.0252
50.138,3.0865,-4.0248
50.14,3.0861,-4.025
50.143,3.0857,-4.0256
50.146,3.0854,-4.025
50.149,3.0852,-4.0254
50.151,3.0848,-4.0252
50.154,3.0846,-4.0252
50.157,3.0842,-4.025
50.16,3.084,-4.025
50.163,3.0836,-4.0254
50.165,3.0833,-4.0254
50.168,3.0829,-4.0252
50.171,3.0827,-4.0248
50.174,3.0823,-4.0252
50.176,3.0819,-4.0252
50.179,3.0817,-4.025
50.182,3.0813,-4.025
50.185,3.0811,-4.025
50.188,3.0806,-4.0252
50.19,3.0802,-4.0256
50.193,3.08,-4.0252
50.196,3.0796,-4.025
50.199,3.0794,-4.0256
50.201,3.079,-4.0252
50.204,3.0788,-4.0248
50.207,3.0785,-4.0252
50.21,3.0781,-4.0254
50.213,3.0777,-4.0256
50.215,3.0773,-4.025
50.218,3.0769,-4.0248
50.221,3.0767,-4.0252
50.224,3.0763,-4.0256
50.226,3.076,-4.0254
50.229,3.0756,-4.025
50.232,3.0754,-4.0254
50.235,3.075,-4.025
50.238,3.0746,-4.0252
50.24,3.0742,-4.0252
50.243,3.0739,-4.0252
50.246,3.0737,-4.0254
50.249,3.0733,-4.025
50.251,3.0729,-4.0248
50.254,3.0725,-4.0252
50.257,3.0723,-4.0254
50.26,3.0719,-4.0252
50.263,3.0717,-4.025
50.265,3.0712,-4.0252
50.268,3.071,-4.025
50.271,3.0706,-4.0254
50.274,3.0702,-4.0252
50.276,3.0698,-4.025
50.279,3.0694,-4.025
50.282,3.0691,-4.025
50.285,3.0689,-4.025
50.288,3.0685,-4.0252
50.29,3.0681,-4.0246
50.293,3.0679,-4.0254
50.296,3.0673,-4.0254
50.299,3.0671,-4.0252
50.301,3.0666,-4.0252
50.304,3.0664,-4.0252
50.307,3.0662,-4.025
50.31,3.0658,-4.025
50.313,3.0656,-4.025
50.315,3.0648,-4.0252
50.318,3.0646,-4.0254
50.321,3.0643,-4.0252
50.324,3.0639,-4.0254
50.326,3.0637,-4.025
50.329,3.0633,-4.0252
50.332,3.0629,-4.0252
50.335,3.0625,-4.0252
50.338,3.0622,-4.0252
50.34,3.0618,-4.0254
50.343,3.0614,-4.0248
50.346,3.061,-4.025
50.349,3.0608,-4.025
50.351,3.0604,-4.0252
50.354,3.06,-4.025
50.357,3.0597,-4.0252
50.36,3.0595,-4.025
50.363,3.0589,-4.0254
50.365,3.0585,-4.0256
50.368,3.0581,-4.025
50.371,3.0577,-4.0252
50.374,3.0574,-4.025
50.376,3.0572,-4.0254
50.379,3.0568,-4.0248
50.382,3.0566,-4.0254
50.385,3.056,-4.0254
50.388,3.0556,-4.0252
50.39,3.0553,-4.0252
50.393,3.0549,-4.025
50.396,3.0545,-4.025
50.399,3.0541,-4.0252
50.401,3.0537,-4.025
50.404,3.0535,-4.0252
50.407,3.0531,-4.0254
50.41,3.0528,-4.0252
50.413,3.0522,-4.025
50.415,3.052,-4.0252
50.418,3.0516,-4.0254
50.421,3.0512,-4.025
50.424,3.0508,-4.025
50.426,3.0505,-4.025
50.429,3.0501,-4.0252
50.432,3.0497,-4.0254
50.435,3.0493,-4.0252
50.438,3.0489,-4.0246
