196248.209207089,4.1706777,-0.23139998
196249.209207193,4.1705985,-0.23139998
196250.209207297,4.1706777,-0.23139998
196251.209207402,4.1705985,-0.23139998
196252.209207506,4.1705594,-0.23139998
196253.20920761,4.1705594,-0.23139998
196254.209207715,4.1706381,-0.23139998
196255.209207819,4.1705594,-0.23139998
196256.209207923,4.1705594,-0.23139998
196257.209208027,4.1705594,-0.23139998
196258.209208132,4.1704016,-0.23139998
196259.209208236,4.1704807,-0.23139998
196260.20920834,4.1704412,-0.23139998
196261.209208445,4.1704807,-0.23139998
196262.209208549,4.1704016,-0.23139998
196263.209208653,4.1703625,-0.23139998
196264.209208758,4.1704412,-0.23139998
196265.209208862,4.1702838,-0.23139998
196266.209208966,4.1702046,-0.23139998
196267.209209071,4.1702838,-0.23139998
196268.209209175,4.1703229,-0.23139998
196269.209209279,4.1702442,-0.23139998
196270.209209383,4.1702442,-0.23139998
196271.209209488,4.1702442,-0.23139998
196272.209209592,4.1702046,-0.23139998
196273.209209696,4.1702442,-0.23139998
196274.209209801,4.1702046,-0.23139998
196275.209209905,4.1702046,-0.23139998
196276.209210009,4.170126,-0.23139998
196277.209210114,4.1700473,-0.23139998
196278.209210218,4.1700869,-0.23139998
196279.209210322,4.170126,-0.23139998
196280.209210426,4.1699686,-0.23139998
196281.209210531,4.1700077,-0.23139998
196282.209210635,4.1699686,-0.23139998
196283.20921074,4.1699686,-0.23139998
196284.209210844,4.169929,-0.23139998
196285.209210948,4.1698899,-0.23139998
196286.209211052,4.1698899,-0.23139998
196287.209211157,4.1698503,-0.23139998
196288.209211261,4.1698899,-0.23139998
196289.209211365,4.1698108,-0.23139998
196290.20921147,4.1698108,-0.23139998
196291.209211574,4.1697717,-0.23139998
196292.209211678,4.1697321,-0.23139998
196293.209211783,4.169693,-0.23139998
196294.209211887,4.1696534,-0.23139998
196295.209211991,4.169693,-0.23139998
196296.209212096,4.1696138,-0.23139998
196297.2092122,4.1696534,-0.23139998
196298.209212304,4.1696534,-0.23139998
196299.209212408,4.1696534,-0.23139998
196300.209212513,4.1696534,-0.23139998
196301.209212617,4.1696534,-0.23139998
196302.209212721,4.1694961,-0.23139998
196303.209212826,4.1694961,-0.23139998
196304.20921293,4.1694961,-0.23139998
196305.209213034,4.1695352,-0.23139998
196306.209213139,4.1694169,-0.23139998
196307.209213243,4.1694565,-0.23139998
196308.209213347,4.1694961,-0.23139998
196309.209213452,4.1693382,-0.23139998
196310.209213556,4.1693382,-0.23139998
196311.20921366,4.1693382,-0.23139998
196312.209213764,4.1693778,-0.23139998
196313.209213869,4.1692991,-0.23139998
196314.209213973,4.1692991,-0.23139998
196315.209214077,4.1692991,-0.23139998
196316.209214182,4.1691809,-0.23139998
196317.209214286,4.1692595,-0.23139998
196318.20921439,4.1691809,-0.23139998
196319.209214495,4.1691022,-0.23139998
196320.209214599,4.1691809,-0.23139998
196321.209214703,4.1691022,-0.23139998
196322.209214807,4.1691022,-0.23139998
196323.209214912,4.169023,-0.23139998
196324.209215016,4.1689839,-0.23139998
196325.20921512,4.1689839,-0.23139998
196326.209215225,4.1690626,-0.23139998
196327.209215329,4.1689839,-0.23139998
196328.209215433,4.1689053,-0.23139998
196329.209215538,4.1688657,-0.23139998
196330.209215642,4.1689053,-0.23139998
196331.209215746,4.1688657,-0.23139998
196332.209215851,4.1688657,-0.23139998
196333.209215955,4.1688261,-0.23139998
196334.209216059,4.168787,-0.23139998
196335.209216163,4.1686687,-0.23139998
196336.209216268,4.1688261,-0.23139998
196337.209216372,4.1687083,-0.23139998
196338.209216476,4.1686292,-0.23139998
196339.209216581,4.1687474,-0.23139998
196340.209216685,4.1686292,-0.23139998
196341.209216789,4.1687083,-0.23139998
196342.209216894,4.1686292,-0.23139998
196343.209216998,4.1685901,-0.23139998
196344.209217102,4.1686292,-0.23139998
196345.209217207,4.1687083,-0.23139998
196346.209217311,4.1685505,-0.23139998
196347.209217415,4.1685901,-0.23139998
196348.209217519,4.1684718,-0.23139998
196349.209217624,4.1683931,-0.23139998
196350.209217728,4.1684718,-0.23139998
196351.209217832,4.1683931,-0.23139998
196352.209217937,4.1683536,-0.23139998
196353.209218041,4.1683536,-0.23139998
196354.209218145,4.1682353,-0.23139998
196355.20921825,4.1682749,-0.23139998
196356.209218354,4.1683536,-0.23139998
196357.209218458,4.1683145,-0.23139998
196358.209218563,4.1683145,-0.23139998
196359.209218667,4.1681962,-0.23139998
196360.209218771,4.1681566,-0.23139998
196361.209218876,4.1681566,-0.23139998
196362.20921898,4.1681566,-0.23139998
196363.209219084,4.1680779,-0.23139998
196364.209219188,4.1680779,-0.23139998
196365.209219293,4.1681175,-0.23139998
196366.209219397,4.1680384,-0.23139998
196367.209219501,4.1679993,-0.23139998
196368.209219606,4.1680384,-0.23139998
196369.20921971,4.1679597,-0.23139998
196370.209219814,4.1679597,-0.23139998
196371.209219919,4.1679206,-0.23139998
196372.209220023,4.1679597,-0.23139998
196373.209220127,4.1679597,-0.23139998
196374.209220232,4.1679206,-0.23139998
196375.209220336,4.1678023,-0.23139998
196376.20922044,4.1679206,-0.23139998
196377.209220544,4.1679206,-0.23139998
196378.209220649,4.1678023,-0.23139998
196379.209220753,4.1676841,-0.23139998
196380.209220857,4.1677237,-0.23139998
196381.209220962,4.1676841,-0.23139998
196382.209221066,4.1676054,-0.23139998
196383.20922117,4.1676445,-0.23139998
196384.209221275,4.1677237,-0.23139998
196385.209221379,4.1676841,-0.23139998
196386.209221483,4.1676054,-0.23139998
196387.209221587,4.1674476,-0.23139998
196388.209221692,4.1674476,-0.23139998
196389.209221796,4.1675658,-0.23139998
196390.2092219,4.1675267,-0.23139998
196391.209222005,4.1675267,-0.23139998
196392.209222109,4.1674476,-0.23139998
196393.209222213,4.1675658,-0.23139998
196394.209222318,4.1673689,-0.23139998
196395.209222422,4.1674085,-0.23139998
196396.209222526,4.1674085,-0.23139998
196397.209222631,4.1673298,-0.23139998
196398.209222735,4.1674476,-0.23139998
196399.209222839,4.1672902,-0.23139998
196400.209222943,4.1673689,-0.23139998
196401.209223048,4.1673298,-0.23139998
196402.209223152,4.1672902,-0.23139998
196403.209223256,4.1673298,-0.23139998
196404.209223361,4.167172,-0.23139998
196405.209223465,4.1672506,-0.23139998
196406.209223569,4.1672506,-0.23139998
196407.209223674,4.1672115,-0.23139998
196408.209223778,4.167172,-0.23139998
196409.209223882,4.1670542,-0.23139998
196410.209223987,4.167172,-0.23139998
196411.209224091,4.1671329,-0.23139998
196412.209224195,4.1670933,-0.23139998
196413.209224299,4.166975,-0.23139998
196414.209224404,4.1670146,-0.23139998
196415.209224508,4.1670542,-0.23139998
196416.209224613,4.166975,-0.23139998
196417.209224717,4.1668963,-0.23139998
196418.209224821,4.1668572,-0.23139998
196419.209224925,4.1670542,-0.23139998
196420.20922503,4.166975,-0.23139998
196421.209225134,4.1668177,-0.23139998
196422.209225238,4.1668177,-0.23139998
196423.209225343,4.1668963,-0.23139998
196424.209225447,4.1668177,-0.23139998
196425.209225551,4.1668177,-0.23139998
196426.209225656,4.1668177,-0.23139998
196427.20922576,4.1668177,-0.23139998
196428.209225864,4.1666994,-0.23139998
196429.209225968,4.166739,-0.23139998
196430.209226073,4.1666207,-0.23139998
196431.209226177,4.1666207,-0.23139998
196432.209226281,4.1666207,-0.23139998
196433.209226386,4.1665421,-0.23139998
196434.20922649,4.1665812,-0.23139998
196435.209226594,4.1665025,-0.23139998
196436.209226699,4.1665812,-0.23139998
196437.209226803,4.1665812,-0.23139998
196438.209226907,4.1665025,-0.23139998
196439.209227012,4.1665025,-0.23139998
196440.209227116,4.1663842,-0.23139998
196441.20922722,4.1664238,-0.23139998
196442.209227324,4.1664634,-0.23139998
196443.209227429,4.1663451,-0.23139998
196444.209227533,4.1663842,-0.23139998
196445.209227637,4.1662664,-0.23139998
196446.209227742,4.1663055,-0.23139998
196447.209227846,4.1663055,-0.23139998
196448.20922795,4.1662664,-0.23139998
196449.209228055,4.1663842,-0.23139998
196450.209228159,4.1662269,-0.23139998
196451.209228263,4.1661873,-0.23139998
196452.209228367,4.1661873,-0.23139998
196453.209228472,4.1661482,-0.23139998
196454.209228576,4.1661086,-0.23139998
196455.20922868,4.1660299,-0.23139998
196456.209228785,4.1661086,-0.23139998
196457.209228889,4.1661086,-0.23139998
196458.209228993,4.1659904,-0.23139998
196459.209229098,4.1659117,-0.23139998
196460.209229202,4.1660695,-0.23139998
196461.209229306,4.1660299,-0.23139998
196462.209229411,4.1659513,-0.23139998
196463.209229515,4.1659513,-0.23139998
196464.209229619,4.1659117,-0.23139998
196465.209229724,4.1658726,-0.23139998
196466.209229828,4.165833,-0.23139998
196467.209229932,4.165833,-0.23139998
196468.209230037,4.1657934,-0.23139998
196469.209230141,4.1657934,-0.23139998
196470.209230245,4.1657543,-0.23139998
196471.209230349,4.1656361,-0.23139998
196472.209230454,4.1656756,-0.23139998
196473.209230558,4.1657147,-0.23139998
196474.209230662,4.1657147,-0.23139998
196475.209230767,4.1655574,-0.23139998
196476.209230871,4.1656756,-0.23139998
196477.209230975,4.1655965,-0.23139998
196478.20923108,4.1655178,-0.23139998
196479.209231184,4.1656361,-0.23139998
196480.209231288,4.1655178,-0.23139998
196481.209231393,4.1655965,-0.23139998
196482.209231497,4.1655178,-0.23139998
196483.209231601,4.1653605,-0.23139998
196484.209231705,4.1653996,-0.23139998
196485.20923181,4.1654391,-0.23139998
196486.209231914,4.1654391,-0.23139998
196487.209232018,4.1654787,-0.23139998
196488.209232123,4.1654391,-0.23139998
196489.209232227,4.1653209,-0.23139998
196490.209232331,4.1653209,-0.23139998
196491.209232436,4.1653209,-0.23139998
196492.20923254,4.1652818,-0.23139998
196493.209232644,4.1652422,-0.23139998
196494.209232748,4.1652026,-0.23139998
196495.209232853,4.1651635,-0.23139998
196496.209232957,4.1652026,-0.23139998
196497.209233061,4.1650848,-0.23139998
196498.209233166,4.1651239,-0.23139998
196499.20923327,4.1650848,-0.23139998
196500.209233374,4.1651239,-0.23139998
196501.209233479,4.1651239,-0.23139998
196502.209233583,4.1651635,-0.23139998
196503.209233687,4.1650453,-0.23139998
196504.209233792,4.1650453,-0.23139998
196505.209233896,4.164927,-0.23139998
196506.209234,4.1650057,-0.23139998
196507.209234104,4.1650057,-0.23139998
196508.209234209,4.1650453,-0.23139998
196509.209234313,4.1648088,-0.23139998
196510.209234417,4.1648879,-0.23139998
196511.209234522,4.164927,-0.23139998
196512.209234626,4.1648483,-0.23139998
196513.20923473,4.1648088,-0.23139998
196514.209234835,4.1648088,-0.23139998
196515.209234939,4.1647696,-0.23139998
196516.209235043,4.1648088,-0.23139998
196517.209235148,4.164691,-0.23139998
196518.209235252,4.1646514,-0.23139998
196519.209235356,4.164691,-0.23139998
196520.20923546,4.1646514,-0.23139998
196521.209235565,4.1647301,-0.23139998
196522.209235669,4.1646118,-0.23139998
196523.209235773,4.164691,-0.23139998
196524.209235878,4.1645331,-0.23139998
196525.209235982,4.1644545,-0.23139998
196526.209236086,4.1646118,-0.23139998
196527.209236191,4.164494,-0.23139998
196528.209236295,4.164494,-0.23139998
196529.209236399,4.1644545,-0.23139998
196530.209236504,4.1644545,-0.23139998
196531.209236608,4.1643362,-0.23139998
196532.209236712,4.1643362,-0.23139998
196533.209236817,4.1644149,-0.23139998
196534.209236921,4.1644149,-0.23139998
196535.209237025,4.1644149,-0.23139998
196536.209237129,4.1643362,-0.23139998
196537.209237234,4.1643758,-0.23139998
196538.209237338,4.1642971,-0.23139998
196539.209237442,4.1642179,-0.23139998
196540.209237547,4.1642971,-0.23139998
196541.209237651,4.1641788,-0.23139998
196542.209237755,4.1642575,-0.23139998
196543.20923786,4.1642179,-0.23139998
196544.209237964,4.1641002,-0.23139998
196545.209238068,4.1641002,-0.23139998
196546.209238173,4.1641002,-0.23139998
196547.209238277,4.1642179,-0.23139998
196548.209238381,4.1640606,-0.23139998
196549.209238485,4.1640606,-0.23139998
196550.20923859,4.1640606,-0.23139998
196551.209238694,4.1639423,-0.23139998
196552.209238798,4.1639423,-0.23139998
196553.209238903,4.1639423,-0.23139998
196554.209239007,4.164021,-0.23139998
196555.209239111,4.1639423,-0.23139998
196556.209239216,4.1639423,-0.23139998
196557.20923932,4.1638637,-0.23139998
196558.209239424,4.1639032,-0.23139998
196559.209239529,4.1637454,-0.23139998
196560.209239633,4.1637454,-0.23139998
196561.209239737,4.1637454,-0.23139998
196562.209239841,4.1636667,-0.23139998
196563.209239946,4.1637454,-0.23139998
196564.20924005,4.1636667,-0.23139998
196565.209240154,4.1636667,-0.23139998
196566.209240259,4.1637063,-0.23139998
196567.209240363,4.1636271,-0.23139998
196568.209240467,4.163588,-0.23139998
196569.209240572,4.1635485,-0.23139998
196570.209240676,4.1635485,-0.23139998
196571.20924078,4.1634698,-0.23139998
196572.209240884,4.163588,-0.23139998
196573.209240989,4.1636271,-0.23139998
196574.209241093,4.1634302,-0.23139998
196575.209241197,4.1634302,-0.23139998
196576.209241302,4.1634698,-0.23139998
196577.209241406,4.1634698,-0.23139998
196578.20924151,4.1634698,-0.23139998
196579.209241615,4.1634698,-0.23139998
196580.209241719,4.1634698,-0.23139998
196581.209241823,4.1633515,-0.23139998
196582.209241928,4.1631942,-0.23139998
196583.209242032,4.1632729,-0.23139998
196584.209242136,4.1633515,-0.23139998
196585.20924224,4.1633515,-0.23139998
196586.209242345,4.1632729,-0.23139998
196587.209242449,4.1633124,-0.23139998
196588.209242554,4.1632729,-0.23139998
196589.209242658,4.1632333,-0.23139998
196590.209242762,4.1633515,-0.23139998
196591.209242866,4.1632333,-0.23139998
196592.209242971,4.1631942,-0.23139998
196593.209243075,4.1632333,-0.23139998
196594.209243179,4.1630759,-0.23139998
196595.209243284,4.1631546,-0.23139998
196596.209243388,4.1630759,-0.23139998
196597.209243492,4.1630363,-0.23139998
196598.209243597,4.1630759,-0.23139998
196599.209243701,4.1630759,-0.23139998
196600.209243805,4.1630759,-0.23139998
196601.20924391,4.1629972,-0.23139998
196602.209244014,4.1629972,-0.23139998
196603.209244118,4.1629972,-0.23139998
196604.209244222,4.1630363,-0.23139998
196605.209244327,4.1629186,-0.23139998
196606.209244431,4.1629186,-0.23139998
196607.209244535,4.1629577,-0.23139998
196608.20924464,4.1629186,-0.23139998
196609.209244744,4.1628394,-0.23139998
196610.209244848,4.1629577,-0.23139998
196611.209244953,4.1628003,-0.23139998
196612.209245057,4.1627607,-0.23139998
196613.209245161,4.1629186,-0.23139998
196614.209245265,4.1628003,-0.23139998
196615.20924537,4.1627607,-0.23139998
196616.209245474,4.1627607,-0.23139998
196617.209245578,4.1627607,-0.23139998
196618.209245683,4.1627216,-0.23139998
196619.209245787,4.1627216,-0.23139998
196620.209245891,4.1627216,-0.23139998
196621.209245996,4.1625638,-0.23139998
196622.2092461,4.1626034,-0.23139998
196623.209246204,4.1626034,-0.23139998
196624.209246309,4.1626425,-0.23139998
196625.209246413,4.1625247,-0.23139998
196626.209246517,4.1624455,-0.23139998
196627.209246621,4.1626034,-0.23139998
196628.209246726,4.1625247,-0.23139998
196629.20924683,4.1625247,-0.23139998
196630.209246934,4.1626034,-0.23139998
196631.209247039,4.1625247,-0.23139998
196632.209247143,4.1624851,-0.23139998
196633.209247247,4.1624064,-0.23139998
196634.209247352,4.1625247,-0.23139998
196635.209247456,4.1623669,-0.23139998
196636.20924756,4.1622486,-0.23139998
196637.209247664,4.1622882,-0.23139998
196638.209247769,4.1622882,-0.23139998
196639.209247873,4.1623669,-0.23139998
196640.209247978,4.1622095,-0.23139998
196641.209248082,4.1623278,-0.23139998
196642.209248186,4.1623278,-0.23139998
196643.20924829,4.1622095,-0.23139998
196644.209248395,4.1622486,-0.23139998
196645.209248499,4.1622095,-0.23139998
196646.209248603,4.1620517,-0.23139998
196647.209248708,4.1621699,-0.23139998
196648.209248812,4.1620913,-0.23139998
196649.209248916,4.1621699,-0.23139998
196650.209249021,4.1621308,-0.23139998
196651.209249125,4.1620517,-0.23139998
196652.209249229,4.1620913,-0.23139998
196653.209249334,4.1620517,-0.23139998
196654.209249438,4.1620126,-0.23139998
196655.209249542,4.1620517,-0.23139998
196656.209249646,4.161973,-0.23139998
196657.209249751,4.1618943,-0.23139998
196658.209249855,4.1618943,-0.23139998
196659.209249959,4.1618943,-0.23139998
196660.209250064,4.1618156,-0.23139998
196661.209250168,4.1617761,-0.23139998
196662.209250272,4.1618943,-0.23139998
196663.209250377,4.161737,-0.23139998
196664.209250481,4.1618156,-0.23139998
196665.209250585,4.161737,-0.23139998
196666.20925069,4.1616974,-0.23139998
196667.209250794,4.1617761,-0.23139998
196668.209250898,4.161737,-0.23139998
196669.209251002,4.1616974,-0.23139998
196670.209251107,4.1616187,-0.23139998
196671.209251211,4.1615791,-0.23139998
196672.209251315,4.1616187,-0.23139998
196673.20925142,4.16154,-0.23139998
196674.209251524,4.16154,-0.23139998
196675.209251628,4.1616187,-0.23139998
196676.209251733,4.16154,-0.23139998
196677.209251837,4.1615791,-0.23139998
196678.209251941,4.1614609,-0.23139998
196679.209252045,4.1615005,-0.23139998
196680.20925215,4.16154,-0.23139998
196681.209252254,4.1613822,-0.23139998
196682.209252358,4.1613822,-0.23139998
196683.209252463,4.1614609,-0.23139998
196684.209252567,4.1614218,-0.23139998
196685.209252671,4.1614218,-0.23139998
196686.209252776,4.1613822,-0.23139998
196687.20925288,4.1613035,-0.23139998
196688.209252984,4.1613822,-0.23139998
196689.209253089,4.1612639,-0.23139998
196690.209253193,4.1613035,-0.23139998
196691.209253297,4.1612248,-0.23139998
196692.209253401,4.1612639,-0.23139998
196693.209253506,4.1611462,-0.23139998
196694.20925361,4.1611853,-0.23139998
196695.209253714,4.1611853,-0.23139998
196696.209253819,4.1611066,-0.23139998
196697.209253923,4.1610279,-0.23139998
196698.209254027,4.1610675,-0.23139998
196699.209254132,4.1610279,-0.23139998
196700.209254236,4.1610675,-0.23139998
196701.20925434,4.1610279,-0.23139998
196702.209254445,4.1609883,-0.23139998
196703.209254549,4.1610279,-0.23139998
196704.209254653,4.1609883,-0.23139998
196705.209254758,4.1610279,-0.23139998
