47956,3.8824,-0.227
47957,3.8824,-0.227
47958,3.8822,-0.227
47959,3.8822,-0.227
47960,3.8822,-0.227
47961,3.8822,-0.227
47962,3.8822,-0.227
47963,3.8822,-0.227
47964,3.8822,-0.227
47965,3.8822,-0.227
47966,3.8822,-0.227
47967,3.8822,-0.227
47968,3.8822,-0.227
47969,3.8822,-0.227
47970,3.8822,-0.227
47971,3.8822,-0.227
47972,3.8822,-0.227
47973,3.8822,-0.227
47974,3.882,-0.227
47975,3.8822,-0.227
47976,3.8822,-0.227
47977,3.882,-0.227
47978,3.882,-0.227
47979,3.882,-0.227
47980,3.882,-0.227
47981,3.882,-0.227
47982,3.882,-0.227
47983,3.882,-0.227
47984,3.8818,-0.227
47985,3.8818,-0.227
47986,3.882,-0.227
47987,3.882,-0.227
47988,3.8818,-0.227
47989,3.8818,-0.227
47990,3.8818,-0.227
47991,3.8818,-0.227
47992,3.8818,-0.227
47993,3.8818,-0.227
47994,3.8818,-0.227
47995,3.8818,-0.227
47996,3.8818,-0.227
47997,3.8818,-0.227
47998,3.8817,-0.227
47999,3.8818,-0.227
48000,3.8817,-0.227
48001,3.8817,-0.227
48002,3.8817,-0.227
48003,3.8817,-0.227
48004,3.8817,-0.227
48005,3.8817,-0.227
48006,3.8817,-0.227
48007,3.8815,-0.227
48008,3.8817,-0.227
48009,3.8815,-0.227
48010,3.8815,-0.227
48011,3.8815,-0.227
48012,3.8815,-0.227
48013,3.8815,-0.227
48014,3.8815,-0.227
48015,3.8815,-0.227
48016,3.8815,-0.227
48017,3.8815,-0.227
48018,3.8815,-0.227
48019,3.8813,-0.227
48020,3.8813,-0.227
48021,3.8815,-0.227
48022,3.8813,-0.227
48023,3.8813,-0.227
48024,3.8813,-0.227
48025,3.8813,-0.227
48026,3.8813,-0.227
48027,3.8813,-0.227
48028,3.8813,-0.227
48029,3.8813,-0.227
48030,3.8811,-0.227
48031,3.8811,-0.227
48032,3.8811,-0.227
48033,3.8811,-0.227
48034,3.8811,-0.227
48035,3.8811,-0.227
48036,3.8811,-0.227
48037,3.8811,-0.227
48038,3.8811,-0.227
48039,3.8811,-0.227
48040,3.8811,-0.227
48041,3.8811,-0.227
48042,3.8811,-0.227
48043,3.8811,-0.227
48044,3.8809,-0.227
48045,3.8809,-0.227
48046,3.8809,-0.227
48047,3.8809,-0.227
48048,3.8809,-0.227
48049,3.8807,-0.227
48050,3.8809,-0.227
48051,3.8807,-0.227
48052,3.8807,-0.227
48053,3.8807,-0.227
48054,3.8807,-0.227
48055,3.8807,-0.227
48056,3.8807,-0.227
48057,3.8807,-0.227
48058,3.8805,-0.227
48059,3.8805,-0.227
48060,3.8805,-0.227
48061,3.8805,-0.227
48062,3.8805,-0.227
48063,3.8805,-0.227
48064,3.8805,-0.227
48065,3.8803,-0.227
48066,3.8803,-0.227
48067,3.8803,-0.227
48068,3.8803,-0.227
48069,3.8803,-0.227
48070,3.8803,-0.227
48071,3.8803,-0.227
48072,3.8803,-0.227
48073,3.8803,-0.227
48074,3.8803,-0.227
48075,3.8803,-0.227
48076,3.8803,-0.227
48077,3.8803,-0.227
48078,3.8803,-0.227
48079,3.8803,-0.227
48080,3.8801,-0.227
48081,3.8801,-0.227
48082,3.8801,-0.227
48083,3.8801,-0.227
48084,3.8799,-0.227
48085,3.8801,-0.227
48086,3.8801,-0.227
48087,3.8799,-0.227
48088,3.8801,-0.227
48089,3.8799,-0.227
48090,3.8799,-0.227
48091,3.8799,-0.227
48092,3.8799,-0.227
48093,3.8799,-0.227
48094,3.8799,-0.227
48095,3.8799,-0.227
48096,3.8799,-0.227
48097,3.8799,-0.227
48098,3.8799,-0.227
48099,3.8799,-0.227
48100,3.8799,-0.227
48101,3.8799,-0.227
48102,3.8799,-0.227
48103,3.8797,-0.227
48104,3.8797,-0.227
48105,3.8797,-0.227
48106,3.8797,-0.227
48107,3.8797,-0.227
48108,3.8797,-0.227
48109,3.8797,-0.227
48110,3.8797,-0.227
48111,3.8796,-0.227
48112,3.8796,-0.227
48113,3.8796,-0.227
48114,3.8796,-0.227
48115,3.8796,-0.227
48116,3.8796,-0.227
48117,3.8796,-0.227
48118,3.8796,-0.227
48119,3.8796,-0.227
48120,3.8796,-0.227
48121,3.8796,-0.227
48122,3.8796,-0.227
48123,3.8796,-0.227
48124,3.8794,-0.227
48125,3.8794,-0.227
48126,3.8794,-0.227
48127,3.8794,-0.227
48128,3.8794,-0.227
48129,3.8794,-0.227
48130,3.8794,-0.227
48131,3.8794,-0.227
48132,3.8794,-0.227
48133,3.8792,-0.227
48134,3.8792,-0.227
48135,3.8792,-0.227
48136,3.8792,-0.227
48137,3.8792,-0.227
48138,3.8792,-0.227
48139,3.8792,-0.227
48140,3.8792,-0.227
48141,3.8792,-0.227
48142,3.8792,-0.227
48143,3.8792,-0.227
48144,3.8792,-0.227
48145,3.8792,-0.227
48146,3.8792,-0.227
48147,3.8792,-0.227
48148,3.8792,-0.227
48149,3.8792,-0.227
48150,3.8792,-0.227
48151,3.8792,-0.227
48152,3.879,-0.227
48153,3.879,-0.227
48154,3.879,-0.227
48155,3.879,-0.227
48156,3.879,-0.227
48157,3.879,-0.227
48158,3.879,-0.227
48159,3.879,-0.227
48160,3.879,-0.227
48161,3.879,-0.227
48162,3.8788,-0.227
48163,3.8788,-0.227
48164,3.8788,-0.227
48165,3.8788,-0.227
48166,3.8788,-0.227
48167,3.8788,-0.227
48168,3.8788,-0.227
48169,3.8788,-0.227
48170,3.8788,-0.227
48171,3.8788,-0.227
48172,3.8788,-0.227
48173,3.8788,-0.227
48174,3.8786,-0.227
48175,3.8786,-0.227
48176,3.8786,-0.227
48177,3.8786,-0.227
48178,3.8786,-0.227
48179,3.8786,-0.227
48180,3.8786,-0.227
48181,3.8786,-0.227
48182,3.8786,-0.227
48183,3.8784,-0.227
48184,3.8784,-0.227
48185,3.8786,-0.227
48186,3.8784,-0.227
48187,3.8784,-0.227
48188,3.8784,-0.227
48189,3.8784,-0.227
48190,3.8784,-0.227
48191,3.8784,-0.227
48192,3.8784,-0.227
48193,3.8784,-0.227
48194,3.8784,-0.227
48195,3.8784,-0.227
48196,3.8782,-0.227
48197,3.8784,-0.227
48198,3.8782,-0.227
48199,3.8782,-0.227
48200,3.8782,-0.227
48201,3.8782,-0.227
48202,3.878,-0.227
48203,3.8782,-0.227
48204,3.8782,-0.227
48205,3.878,-0.227
48206,3.878,-0.227
48207,3.878,-0.227
48208,3.878,-0.227
48209,3.878,-0.227
48210,3.878,-0.227
48211,3.878,-0.227
48212,3.878,-0.227
48213,3.878,-0.227
48214,3.878,-0.227
48215,3.878,-0.227
48216,3.878,-0.227
48217,3.878,-0.227
48218,3.878,-0.227
48219,3.8778,-0.227
48220,3.8778,-0.227
48221,3.8778,-0.227
48222,3.8778,-0.227
48223,3.8778,-0.227
48224,3.8778,-0.227
48225,3.8778,-0.227
48226,3.8776,-0.227
48227,3.8776,-0.227
48228,3.8776,-0.227
48229,3.8776,-0.227
48230,3.8776,-0.227
48231,3.8776,-0.227
48232,3.8776,-0.227
48233,3.8776,-0.227
48234,3.8775,-0.227
48235,3.8775,-0.227
48236,3.8775,-0.227
48237,3.8775,-0.227
48238,3.8775,-0.227
48239,3.8775,-0.227
48240,3.8775,-0.227
48241,3.8775,-0.227
48242,3.8775,-0.227
48243,3.8775,-0.227
48244,3.8773,-0.227
48245,3.8773,-0.227
48246,3.8773,-0.227
48247,3.8773,-0.227
48248,3.8773,-0.227
48249,3.8773,-0.227
48250,3.8773,-0.227
48251,3.8773,-0.227
48252,3.8773,-0.227
48253,3.8773,-0.227
48254,3.8773,-0.227
48255,3.8773,-0.227
48256,3.8773,-0.227
48257,3.8771,-0.227
48258,3.8771,-0.227
48259,3.8771,-0.227
48260,3.8771,-0.227
48261,3.8771,-0.227
48262,3.8771,-0.227
48263,3.8771,-0.227
48264,3.8771,-0.227
48265,3.8771,-0.227
48266,3.8771,-0.227
48267,3.8769,-0.227
48268,3.8769,-0.227
48269,3.8769,-0.227
48270,3.8769,-0.227
48271,3.8769,-0.227
48272,3.8769,-0.227
48273,3.8769,-0.227
48274,3.8769,-0.227
48275,3.8769,-0.227
48276,3.8769,-0.227
48277,3.8767,-0.227
48278,3.8769,-0.227
48279,3.8769,-0.227
48280,3.8769,-0.227
48281,3.8767,-0.227
48282,3.8767,-0.227
48283,3.8767,-0.227
48284,3.8767,-0.227
48285,3.8767,-0.227
48286,3.8767,-0.227
48287,3.8767,-0.227
48288,3.8765,-0.227
48289,3.8767,-0.227
48290,3.8765,-0.227
48291,3.8765,-0.227
48292,3.8765,-0.227
48293,3.8765,-0.227
48294,3.8765,-0.227
48295,3.8765,-0.227
48296,3.8765,-0.227
48297,3.8765,-0.227
48298,3.8765,-0.227
48299,3.8765,-0.227
48300,3.8765,-0.227
48301,3.8763,-0.227
48302,3.8763,-0.227
48303,3.8763,-0.227
48304,3.8763,-0.227
48305,3.8763,-0.227
48306,3.8763,-0.227
48307,3.8763,-0.227
48308,3.8763,-0.227
48309,3.8763,-0.227
48310,3.8763,-0.227
48311,3.8761,-0.227
48312,3.8761,-0.227
48313,3.8761,-0.227
48314,3.8761,-0.227
48315,3.8761,-0.227
48316,3.8761,-0.227
48317,3.8761,-0.227
48318,3.8761,-0.227
48319,3.8761,-0.227
48320,3.8761,-0.227
48321,3.8761,-0.227
48322,3.8761,-0.227
48323,3.8761,-0.227
48324,3.8761,-0.227
48325,3.8761,-0.227
48326,3.8761,-0.227
48327,3.8761,-0.227
48328,3.8761,-0.227
48329,3.8759,-0.227
48330,3.8761,-0.227
48331,3.8759,-0.227
48332,3.8759,-0.227
48333,3.8759,-0.227
48334,3.8759,-0.227
48335,3.8759,-0.227
48336,3.8759,-0.227
48337,3.8759,-0.227
48338,3.8757,-0.227
48339,3.8757,-0.227
48340,3.8757,-0.227
48341,3.8757,-0.227
48342,3.8757,-0.227
48343,3.8757,-0.227
48344,3.8757,-0.227
48345,3.8757,-0.227
48346,3.8757,-0.227
48347,3.8757,-0.227
48348,3.8757,-0.227
48349,3.8757,-0.227
48350,3.8757,-0.227
48351,3.8755,-0.227
48352,3.8755,-0.227
48353,3.8757,-0.227
48354,3.8755,-0.227
48355,3.8755,-0.227
48356,3.8755,-0.227
48357,3.8755,-0.227
48358,3.8755,-0.227
48359,3.8755,-0.227
48360,3.8755,-0.227
48361,3.8754,-0.227
48362,3.8755,-0.227
48363,3.8754,-0.227
48364,3.8754,-0.227
48365,3.8754,-0.227
48366,3.8754,-0.227
48367,3.8754,-0.227
48368,3.8754,-0.227
48369,3.8754,-0.227
48370,3.8754,-0.227
48371,3.8754,-0.227
48372,3.8752,-0.227
48373,3.8752,-0.227
48374,3.8752,-0.227
48375,3.8752,-0.227
48376,3.8752,-0.227
48377,3.8752,-0.227
48378,3.8752,-0.227
48379,3.8752,-0.227
48380,3.875,-0.227
48381,3.8752,-0.227
48382,3.8752,-0.227
48383,3.8752,-0.227
48384,3.875,-0.227
48385,3.875,-0.227
48386,3.875,-0.227
48387,3.875,-0.227
48388,3.875,-0.227
48389,3.875,-0.227
48390,3.875,-0.227
48391,3.875,-0.227
48392,3.875,-0.227
48393,3.875,-0.227
48394,3.875,-0.227
48395,3.875,-0.227
48396,3.8748,-0.227
48397,3.8748,-0.227
48398,3.8748,-0.227
48399,3.8748,-0.227
48400,3.8748,-0.227
48401,3.8748,-0.227
48402,3.8748,-0.227
48403,3.8748,-0.227
48404,3.8746,-0.227
48405,3.8746,-0.227
48406,3.8746,-0.227
48407,3.8746,-0.227
48408,3.8746,-0.227
48409,3.8746,-0.227
48410,3.8746,-0.227
48411,3.8746,-0.227
48412,3.8744,-0.227
48413,3.8744,-0.227
48414,3.8744,-0.227
48415,3.8744,-0.227
48416,3.8744,-0.227
48417,3.8744,-0.227
48418,3.8742,-0.227
48419,3.8744,-0.227
48420,3.8742,-0.227
48421,3.8744,-0.227
48422,3.8742,-0.227
48423,3.8742,-0.227
48424,3.8742,-0.227
48425,3.8742,-0.227
48426,3.8742,-0.227
48427,3.8742,-0.227
48428,3.8742,-0.227
48429,3.8742,-0.227
48430,3.8742,-0.227
48431,3.8742,-0.227
48432,3.8742,-0.227
48433,3.8742,-0.227
48434,3.874,-0.227
48435,3.8742,-0.227
48436,3.874,-0.227
48437,3.874,-0.227
48438,3.874,-0.227
48439,3.874,-0.227
48440,3.874,-0.227
48441,3.874,-0.227
48442,3.874,-0.227
48443,3.8738,-0.227
48444,3.8738,-0.227
48445,3.8738,-0.227
48446,3.8738,-0.227
48447,3.8738,-0.227
48448,3.8738,-0.227
48449,3.8738,-0.227
48450,3.8738,-0.227
48451,3.8738,-0.227
48452,3.8738,-0.227
48453,3.8738,-0.227
48454,3.8738,-0.22701
48455,3.8736,-0.227
48456,3.8736,-0.227
48457,3.8736,-0.227
48458,3.8736,-0.227
48459,3.8736,-0.227
48460,3.8736,-0.227
48461,3.8736,-0.227
48462,3.8736,-0.227
48463,3.8736,-0.227
48464,3.8736,-0.227
48465,3.8734,-0.227
48466,3.8734,-0.227
48467,3.8734,-0.227
48468,3.8734,-0.227
48469,3.8734,-0.227
48470,3.8734,-0.227
48471,3.8734,-0.227
48472,3.8734,-0.227
48473,3.8734,-0.227
48474,3.8734,-0.227
48475,3.8734,-0.227
48476,3.8734,-0.227
48477,3.8734,-0.227
48478,3.8734,-0.227
48479,3.8734,-0.227
48480,3.8733,-0.227
48481,3.8733,-0.227
48482,3.8733,-0.227
48483,3.8733,-0.227
48484,3.8733,-0.227
48485,3.8733,-0.227
48486,3.8733,-0.227
48487,3.8733,-0.227
48488,3.8731,-0.227
48489,3.8731,-0.227
48490,3.8731,-0.227
48491,3.8731,-0.227
48492,3.8731,-0.227
48493,3.8731,-0.227
48494,3.8731,-0.227
48495,3.8731,-0.227
48496,3.8731,-0.227
48497,3.8731,-0.227
48498,3.8731,-0.227
48499,3.8731,-0.227
48500,3.8731,-0.227
48501,3.8731,-0.227
48502,3.8731,-0.227
48503,3.8731,-0.227
48504,3.8731,-0.227
48505,3.8731,-0.227
48506,3.8731,-0.227
48507,3.8729,-0.227
48508,3.8729,-0.227
48509,3.8729,-0.227
48510,3.8729,-0.227
48511,3.8729,-0.227
48512,3.8729,-0.227
48513,3.8729,-0.227
48514,3.8729,-0.227
48515,3.8727,-0.227
48516,3.8729,-0.227
48517,3.8727,-0.227
48518,3.8727,-0.227
48519,3.8727,-0.227
48520,3.8727,-0.227
48521,3.8727,-0.227
48522,3.8727,-0.227
48523,3.8727,-0.227
48524,3.8727,-0.227
48525,3.8727,-0.227
48526,3.8727,-0.227
48527,3.8727,-0.227
48528,3.8727,-0.227
48529,3.8725,-0.227
48530,3.8725,-0.227
48531,3.8727,-0.227
48532,3.8725,-0.227
48533,3.8725,-0.227
48534,3.8725,-0.227
48535,3.8725,-0.227
48536,3.8725,-0.227
48537,3.8725,-0.227
48538,3.8725,-0.227
48539,3.8725,-0.227
48540,3.8723,-0.227
48541,3.8723,-0.227
48542,3.8723,-0.227
48543,3.8723,-0.227
48544,3.8723,-0.227
48545,3.8723,-0.227
48546,3.8723,-0.227
48547,3.8723,-0.227
48548,3.8723,-0.227
48549,3.8723,-0.227
48550,3.8723,-0.227
48551,3.8723,-0.227
48552,3.8721,-0.227
48553,3.8721,-0.227
48554,3.8721,-0.227
48555,3.8721,-0.227
48556,3.8721,-0.227
48557,3.8721,-0.227
48558,3.8721,-0.227
48559,3.8721,-0.227
48560,3.8721,-0.227
48561,3.8721,-0.227
48562,3.8719,-0.227
48563,3.8719,-0.227
48564,3.8719,-0.227
48565,3.8719,-0.227
48566,3.8719,-0.227
48567,3.8719,-0.227
48568,3.8719,-0.227
48569,3.8719,-0.227
48570,3.8719,-0.227
48571,3.8719,-0.227
48572,3.8719,-0.227
48573,3.8719,-0.227
48574,3.8719,-0.227
48575,3.8719,-0.227
48576,3.8717,-0.227
48577,3.8717,-0.227
48578,3.8719,-0.227
48579,3.8717,-0.227
48580,3.8717,-0.227
48581,3.8717,-0.227
48582,3.8717,-0.227
48583,3.8715,-0.227
48584,3.8715,-0.227
48585,3.8715,-0.227
48586,3.8715,-0.227
48587,3.8715,-0.227
48588,3.8715,-0.227
48589,3.8715,-0.227
48590,3.8715,-0.227
48591,3.8715,-0.227
48592,3.8715,-0.227
48593,3.8713,-0.227
48594,3.8713,-0.227
48595,3.8713,-0.227
48596,3.8713,-0.227
48597,3.8713,-0.227
48598,3.8713,-0.227
48599,3.8713,-0.227
48600,3.8713,-0.227
48601,3.8713,-0.227
48602,3.8712,-0.227
48603,3.8712,-0.227
48604,3.8712,-0.227
48605,3.8712,-0.227
48606,3.8712,-0.227
48607,3.8712,-0.227
48608,3.8712,-0.227
48609,3.8712,-0.227
48610,3.8712,-0.227
48611,3.8712,-0.227
48612,3.8712,-0.227
48613,3.8712,-0.227
48614,3.8712,-0.227
48615,3.871,-0.227
48616,3.871,-0.227
48617,3.871,-0.227
48618,3.871,-0.227
48619,3.871,-0.227
48620,3.871,-0.227
48621,3.871,-0.227
48622,3.871,-0.227
48623,3.871,-0.227
48624,3.8708,-0.227
48625,3.8708,-0.227
48626,3.8708,-0.227
48627,3.8708,-0.227
48628,3.8708,-0.227
48629,3.8708,-0.227
48630,3.8708,-0.227
48631,3.8708,-0.227
48632,3.8708,-0.227
48633,3.8708,-0.227
48634,3.8708,-0.227
48635,3.8708,-0.227
48636,3.8708,-0.227
48637,3.8708,-0.227
48638,3.8706,-0.227
48639,3.8706,-0.227
48640,3.8706,-0.227
48641,3.8706,-0.227
48642,3.8706,-0.227
48643,3.8706,-0.227
48644,3.8706,-0.227
48645,3.8706,-0.227
48646,3.8704,-0.227
48647,3.8704,-0.227
48648,3.8704,-0.227
48649,3.8704,-0.227
48650,3.8704,-0.227
48651,3.8704,-0.227
48652,3.8704,-0.227
48653,3.8704,-0.227
48654,3.8704,-0.227
48655,3.8704,-0.227
48656,3.8704,-0.227
48657,3.8704,-0.227
48658,3.8704,-0.227
48659,3.8704,-0.227
48660,3.8704,-0.227
48661,3.8702,-0.227
48662,3.8702,-0.227
48663,3.8702,-0.227
48664,3.8702,-0.227
48665,3.8702,-0.227
48666,3.8702,-0.227
48667,3.8702,-0.227
48668,3.8702,-0.227
48669,3.87,-0.227
48670,3.8702,-0.227
48671,3.87,-0.227
48672,3.87,-0.227
48673,3.87,-0.227
48674,3.87,-0.227
48675,3.87,-0.227
48676,3.87,-0.227
48677,3.87,-0.227
48678,3.87,-0.227
48679,3.87,-0.227
48680,3.87,-0.227
48681,3.87,-0.227
48682,3.87,-0.227
48683,3.87,-0.227
48684,3.87,-0.227
48685,3.87,-0.227
48686,3.87,-0.227
48687,3.87,-0.227
48688,3.8698,-0.227
48689,3.8698,-0.227
48690,3.8698,-0.227
48691,3.8698,-0.227
48692,3.8698,-0.227
48693,3.8698,-0.227
48694,3.8698,-0.227
48695,3.8698,-0.227
48696,3.8698,-0.227
48697,3.8698,-0.227
48698,3.8698,-0.227
48699,3.8696,-0.227
48700,3.8696,-0.227
48701,3.8696,-0.227
48702,3.8696,-0.227
48703,3.8696,-0.227
48704,3.8696,-0.227
48705,3.8696,-0.227
48706,3.8696,-0.227
48707,3.8696,-0.227
48708,3.8696,-0.227
48709,3.8696,-0.227
48710,3.8696,-0.227
48711,3.8696,-0.227
48712,3.8696,-0.227
48713,3.8694,-0.227
48714,3.8694,-0.227
48715,3.8694,-0.227
48716,3.8694,-0.227
48717,3.8694,-0.227
48718,3.8694,-0.227
48719,3.8694,-0.227
48720,3.8694,-0.227
48721,3.8692,-0.227
48722,3.8694,-0.227
48723,3.8692,-0.227
48724,3.8692,-0.227
48725,3.8692,-0.227
48726,3.8692,-0.227
48727,3.8692,-0.227
48728,3.8692,-0.227
48729,3.8692,-0.227
48730,3.8692,-0.227
48731,3.8692,-0.227
48732,3.8692,-0.227
48733,3.8691,-0.227
48734,3.8691,-0.227
48735,3.8692,-0.227
48736,3.8691,-0.227
48737,3.8691,-0.227
48738,3.8691,-0.227
48739,3.8691,-0.227
48740,3.8691,-0.227
48741,3.8689,-0.227
48742,3.8691,-0.227
48743,3.8689,-0.227
48744,3.8691,-0.227
48745,3.8691,-0.227
48746,3.8689,-0.227
48747,3.8689,-0.227
48748,3.8689,-0.227
48749,3.8689,-0.227
48750,3.8689,-0.227
48751,3.8689,-0.227
48752,3.8689,-0.227
48753,3.8689,-0.227
48754,3.8689,-0.227
48755,3.8689,-0.227
48756,3.8687,-0.227
48757,3.8687,-0.227
48758,3.8687,-0.227
48759,3.8687,-0.227
48760,3.8687,-0.227
48761,3.8687,-0.227
48762,3.8687,-0.227
48763,3.8687,-0.227
48764,3.8687,-0.227
48765,3.8687,-0.227
48766,3.8685,-0.227
48767,3.8685,-0.227
48768,3.8685,-0.227
48769,3.8685,-0.227
48770,3.8685,-0.227
48771,3.8685,-0.227
48772,3.8685,-0.227
48773,3.8685,-0.227
48774,3.8683,-0.227
48775,3.8683,-0.227
48776,3.8683,-0.227
48777,3.8683,-0.227
48778,3.8683,-0.227
48779,3.8683,-0.227
48780,3.8681,-0.227
48781,3.8681,-0.227
48782,3.8683,-0.227
48783,3.8681,-0.227
48784,3.8681,-0.227
48785,3.8683,-0.227
48786,3.8681,-0.227
48787,3.8681,-0.227
48788,3.8681,-0.227
48789,3.8681,-0.227
48790,3.8681,-0.227
48791,3.8681,-0.227
48792,3.8681,-0.227
48793,3.8681,-0.227
48794,3.8681,-0.227
48795,3.8681,-0.227
48796,3.8681,-0.227
48797,3.8679,-0.227
48798,3.8679,-0.227
48799,3.8679,-0.227
48800,3.8679,-0.227
48801,3.8679,-0.227
48802,3.8679,-0.227
48803,3.8679,-0.227
48804,3.8679,-0.227
48805,3.8679,-0.227
48806,3.8677,-0.227
48807,3.8677,-0.227
48808,3.8677,-0.227
48809,3.8677,-0.227
48810,3.8677,-0.227
48811,3.8677,-0.227
48812,3.8677,-0.227
48813,3.8677,-0.227
48814,3.8677,-0.227
48815,3.8677,-0.227
48816,3.8677,-0.227
48817,3.8677,-0.227
48818,3.8677,-0.227
48819,3.8677,-0.227
48820,3.8675,-0.227
48821,3.8677,-0.227
48822,3.8675,-0.227
48823,3.8675,-0.227
48824,3.8675,-0.227
48825,3.8675,-0.227
48826,3.8675,-0.227
48827,3.8675,-0.227
48828,3.8673,-0.227
48829,3.8675,-0.227
48830,3.8673,-0.227
48831,3.8673,-0.227
48832,3.8673,-0.227
48833,3.8673,-0.227
48834,3.8673,-0.227
48835,3.8673,-0.227
48836,3.8673,-0.227
48837,3.8673,-0.227
48838,3.8673,-0.227
48839,3.8673,-0.227
48840,3.8673,-0.227
48841,3.8673,-0.227
48842,3.8671,-0.227
48843,3.8673,-0.227
48844,3.8673,-0.227
48845,3.8671,-0.227
48846,3.8671,-0.227
48847,3.8671,-0.227
48848,3.8671,-0.227
48849,3.8671,-0.227
48850,3.8671,-0.227
48851,3.8671,-0.227
48852,3.8671,-0.227
48853,3.8671,-0.227
48854,3.867,-0.227
48855,3.8671,-0.227
48856,3.867,-0.227
48857,3.867,-0.227
48858,3.8671,-0.227
48859,3.867,-0.227
48860,3.867,-0.227
48861,3.867,-0.227
48862,3.867,-0.227
48863,3.867,-0.227
48864,3.867,-0.227
48865,3.867,-0.227
48866,3.867,-0.227
48867,3.867,-0.227
48868,3.867,-0.227
48869,3.867,-0.227
48870,3.867,-0.227
48871,3.867,-0.227
48872,3.867,-0.227
48873,3.8668,-0.227
48874,3.8668,-0.227
48875,3.8668,-0.227
48876,3.8668,-0.227
48877,3.8668,-0.227
48878,3.8668,-0.227
48879,3.8668,-0.227
48880,3.8668,-0.227
48881,3.8668,-0.227
48882,3.8668,-0.227
48883,3.8666,-0.227
48884,3.8666,-0.227
48885,3.8666,-0.227
48886,3.8666,-0.227
48887,3.8666,-0.227
48888,3.8666,-0.227
48889,3.8666,-0.227
48890,3.8666,-0.227
48891,3.8666,-0.227
48892,3.8666,-0.227
48893,3.8666,-0.227
48894,3.8666,-0.227
48895,3.8666,-0.227
48896,3.8664,-0.227
48897,3.8666,-0.227
48898,3.8664,-0.227
48899,3.8664,-0.227
48900,3.8664,-0.227
48901,3.8664,-0.227
48902,3.8664,-0.227
48903,3.8664,-0.227
48904,3.8664,-0.227
48905,3.8664,-0.227
48906,3.8662,-0.227
48907,3.8662,-0.227
48908,3.8662,-0.227
48909,3.8662,-0.227
48910,3.8662,-0.227
48911,3.8662,-0.227
48912,3.8662,-0.227
48913,3.8662,-0.227
48914,3.8662,-0.227
48915,3.8662,-0.227
48916,3.8662,-0.227
48917,3.8662,-0.227
48918,3.8662,-0.227
48919,3.8662,-0.227
48920,3.8662,-0.227
48921,3.866,-0.227
48922,3.866,-0.227
48923,3.866,-0.227
48924,3.866,-0.227
48925,3.866,-0.227
48926,3.866,-0.227
48927,3.866,-0.227
48928,3.8658,-0.227
48929,3.866,-0.227
48930,3.8658,-0.227
48931,3.8658,-0.227
48932,3.8658,-0.227
48933,3.8658,-0.227
48934,3.8658,-0.227
48935,3.8658,-0.227
48936,3.8658,-0.227
48937,3.8658,-0.227
48938,3.8658,-0.227
48939,3.8658,-0.227
48940,3.8658,-0.227
48941,3.8658,-0.227
48942,3.8658,-0.227
48943,3.8658,-0.227
48944,3.8658,-0.227
48945,3.8656,-0.227
48946,3.8656,-0.227
48947,3.8656,-0.227
48948,3.8656,-0.227
48949,3.8656,-0.227
48950,3.8656,-0.227
48951,3.8654,-0.227
48952,3.8656,-0.227
48953,3.8654,-0.227
48954,3.8654,-0.227
48955,3.8654,-0.227
48956,3.8654,-0.227
48957,3.8654,-0.227
48958,3.8654,-0.227
48959,3.8654,-0.227
48960,3.8654,-0.227
48961,3.8652,-0.227
48962,3.8652,-0.227
48963,3.8652,-0.227
48964,3.8652,-0.227
48965,3.8652,-0.227
48966,3.8652,-0.227
48967,3.8652,-0.227
48968,3.8652,-0.227
48969,3.8652,-0.227
48970,3.865,-0.227
48971,3.865,-0.227
48972,3.865,-0.227
48973,3.865,-0.227
48974,3.865,-0.227
48975,3.865,-0.227
48976,3.865,-0.227
48977,3.865,-0.227
48978,3.865,-0.227
48979,3.865,-0.227
48980,3.865,-0.227
48981,3.865,-0.227
48982,3.865,-0.227
48983,3.865,-0.227
48984,3.865,-0.227
48985,3.8649,-0.227
48986,3.8649,-0.227
48987,3.8649,-0.227
48988,3.8649,-0.227
48989,3.8649,-0.227
48990,3.8649,-0.227
48991,3.8649,-0.227
48992,3.8647,-0.227
48993,3.8649,-0.227
48994,3.8649,-0.227
48995,3.8647,-0.227
48996,3.8647,-0.227
48997,3.8647,-0.227
48998,3.8647,-0.227
48999,3.8647,-0.227
49000,3.8647,-0.227
49001,3.8647,-0.227
49002,3.8647,-0.227
49003,3.8647,-0.227
49004,3.8647,-0.227
49005,3.8645,-0.227
49006,3.8645,-0.227
49007,3.8645,-0.227
49008,3.8645,-0.227
49009,3.8645,-0.227
49010,3.8645,-0.227
49011,3.8645,-0.227
49012,3.8645,-0.227
49013,3.8645,-0.227
49014,3.8645,-0.227
49015,3.8645,-0.227
49016,3.8643,-0.227
49017,3.8643,-0.227
49018,3.8643,-0.227
49019,3.8643,-0.227
49020,3.8643,-0.227
49021,3.8643,-0.227
49022,3.8643,-0.227
49023,3.8643,-0.227
49024,3.8643,-0.227
49025,3.8643,-0.227
49026,3.8643,-0.227
49027,3.8643,-0.227
49028,3.8643,-0.227
49029,3.8643,-0.227
49030,3.8643,-0.227
49031,3.8643,-0.227
49032,3.8641,-0.227
49033,3.8643,-0.227
49034,3.8641,-0.227
49035,3.8641,-0.227
49036,3.8641,-0.227
49037,3.8641,-0.227
49038,3.8641,-0.227
49039,3.8641,-0.227
49040,3.8641,-0.227
49041,3.8639,-0.227
