41.301,3.4886,-1.9501
41.304,3.4884,-1.95
41.307,3.4884,-1.95
41.309,3.4882,-1.95
41.312,3.4882,-1.95
41.315,3.4882,-1.95
41.318,3.488,-1.95
41.32,3.488,-1.95
41.323,3.488,-1.95
41.326,3.4878,-1.95
41.329,3.4878,-1.95
41.332,3.4876,-1.95
41.334,3.4876,-1.9501
41.337,3.4874,-1.95
41.34,3.4876,-1.95
41.343,3.4874,-1.95
41.345,3.4874,-1.95
41.348,3.4874,-1.95
41.351,3.4872,-1.95
41.354,3.4872,-1.95
41.357,3.4872,-1.95
41.359,3.487,-1.95
41.362,3.487,-1.95
41.365,3.4868,-1.95
41.368,3.4867,-1.95
41.37,3.4867,-1.9501
41.373,3.4867,-1.95
41.376,3.4865,-1.95
41.379,3.4865,-1.95
41.382,3.4863,-1.95
41.384,3.4863,-1.9499
41.387,3.4863,-1.95
41.39,3.4861,-1.95
41.393,3.4861,-1.95
41.395,3.4861,-1.95
41.398,3.4859,-1.95
41.401,3.4859,-1.95
41.404,3.4859,-1.95
41.407,3.4857,-1.95
41.409,3.4857,-1.95
41.412,3.4855,-1.95
41.415,3.4855,-1.95
41.418,3.4855,-1.95
41.42,3.4855,-1.95
41.423,3.4853,-1.95
41.426,3.4853,-1.9499
41.429,3.4851,-1.95
41.432,3.4851,-1.95
41.434,3.4851,-1.95
41.437,3.4851,-1.9499
41.44,3.4849,-1.95
41.443,3.4849,-1.95
41.445,3.4849,-1.95
41.448,3.4848,-1.95
41.451,3.4846,-1.95
41.454,3.4846,-1.9499
41.457,3.4846,-1.95
41.459,3.4846,-1.95
41.462,3.4844,-1.95
41.465,3.4844,-1.95
41.468,3.4844,-1.95
41.47,3.4842,-1.95
41.473,3.484,-1.95
41.476,3.484,-1.95
41.479,3.4838,-1.95
41.482,3.4838,-1.95
41.484,3.4838,-1.95
41.487,3.4836,-1.95
41.49,3.4834,-1.95
41.493,3.4836,-1.95
41.495,3.4834,-1.95
41.498,3.4834,-1.95
41.501,3.4832,-1.95
41.504,3.4832,-1.95
41.507,3.4832,-1.95
41.509,3.4832,-1.95
41.512,3.483,-1.95
41.515,3.483,-1.95
41.518,3.4828,-1.9501
41.52,3.4828,-1.95
41.523,3.4828,-1.95
41.526,3.4827,-1.95
41.529,3.4827,-1.95
41.532,3.4827,-1.95
41.534,3.4827,-1.95
41.537,3.4825,-1.95
41.54,3.4825,-1.95
41.543,3.4825,-1.9501
41.545,3.4825,-1.95
41.548,3.4823,-1.95
41.551,3.4823,-1.95
41.554,3.4821,-1.95
41.557,3.4821,-1.95
41.559,3.4819,-1.95
41.562,3.4819,-1.95
41.565,3.4819,-1.95
41.568,3.4817,-1.95
41.57,3.4817,-1.9499
41.573,3.4815,-1.95
41.576,3.4815,-1.95
41.579,3.4815,-1.95
41.582,3.4815,-1.9499
41.584,3.4813,-1.95
41.587,3.4811,-1.95
41.59,3.4813,-1.95
41.593,3.4811,-1.95
41.595,3.4811,-1.95
41.598,3.4809,-1.95
41.601,3.4811,-1.95
41.604,3.4809,-1.95
41.607,3.4807,-1.95
41.609,3.4806,-1.9501
41.612,3.4806,-1.95
41.615,3.4804,-1.95
41.618,3.4806,-1.95
41.62,3.4804,-1.95
41.623,3.4804,-1.95
41.626,3.4802,-1.95
41.629,3.4802,-1.95
41.632,3.48,-1.95
41.634,3.48,-1.95
41.637,3.4798,-1.95
41.64,3.4798,-1.95
41.643,3.4798,-1.95
41.645,3.4798,-1.95
41.648,3.4796,-1.95
41.651,3.4796,-1.95
41.654,3.4796,-1.95
41.657,3.4794,-1.95
41.659,3.4794,-1.95
41.662,3.4794,-1.95
41.665,3.4794,-1.95
41.668,3.4792,-1.95
41.67,3.479,-1.95
41.673,3.479,-1.95
41.676,3.479,-1.95
41.679,3.479,-1.95
41.682,3.4788,-1.95
41.684,3.4788,-1.9501
41.687,3.4788,-1.95
41.69,3.4786,-1.95
41.693,3.4786,-1.95
41.695,3.4786,-1.95
41.698,3.4785,-1.95
41.701,3.4785,-1.95
41.704,3.4783,-1.95
41.707,3.4783,-1.95
41.709,3.4781,-1.95
41.712,3.4781,-1.95
41.715,3.4779,-1.95
41.718,3.4779,-1.95
41.72,3.4779,-1.95
41.723,3.4779,-1.95
41.726,3.4777,-1.95
41.729,3.4777,-1.95
41.732,3.4775,-1.95
41.734,3.4775,-1.95
41.737,3.4773,-1.95
41.74,3.4773,-1.95
41.743,3.4773,-1.95
41.745,3.4773,-1.95
41.748,3.4771,-1.95
41.751,3.4771,-1.95
41.754,3.4769,-1.95
41.757,3.4769,-1.95
41.759,3.4769,-1.95
41.762,3.4767,-1.95
41.765,3.4767,-1.95
41.768,3.4767,-1.95
41.77,3.4766,-1.95
41.773,3.4766,-1.95
41.776,3.4766,-1.95
41.779,3.4764,-1.95
41.782,3.4764,-1.95
41.784,3.4764,-1.95
41.787,3.4762,-1.95
41.79,3.4762,-1.95
41.793,3.4762,-1.95
41.795,3.476,-1.95
41.798,3.476,-1.95
41.801,3.476,-1.95
41.804,3.4758,-1.95
41.807,3.4758,-1.95
41.809,3.4756,-1.95
41.812,3.4756,-1.95
41.815,3.4756,-1.95
41.818,3.4756,-1.95
41.82,3.4754,-1.95
41.823,3.4754,-1.95
41.826,3.4752,-1.95
41.829,3.4752,-1.95
41.832,3.4752,-1.95
41.834,3.4752,-1.95
41.837,3.4752,-1.95
41.84,3.475,-1.95
41.843,3.475,-1.95
41.845,3.4748,-1.95
41.848,3.4748,-1.95
41.851,3.4746,-1.95
41.854,3.4746,-1.95
41.857,3.4745,-1.95
41.859,3.4745,-1.95
41.862,3.4745,-1.95
41.865,3.4743,-1.95
41.868,3.4743,-1.95
41.87,3.4741,-1.95
41.873,3.4741,-1.95
41.876,3.4741,-1.95
41.879,3.4739,-1.95
41.882,3.4739,-1.95
41.884,3.4737,-1.95
41.887,3.4737,-1.95
41.89,3.4737,-1.95
41.893,3.4737,-1.95
41.895,3.4735,-1.95
41.898,3.4735,-1.95
41.901,3.4735,-1.95
41.904,3.4733,-1.95
41.907,3.4733,-1.95
41.909,3.4733,-1.95
41.912,3.4731,-1.95
41.915,3.4731,-1.95
41.918,3.4729,-1.95
41.92,3.4729,-1.95
41.923,3.4729,-1.95
41.926,3.4727,-1.95
41.929,3.4729,-1.95
41.932,3.4727,-1.95
41.934,3.4725,-1.95
41.937,3.4725,-1.95
41.94,3.4725,-1.95
41.943,3.4724,-1.95
41.945,3.4724,-1.95
41.948,3.4724,-1.95
41.951,3.4722,-1.95
41.954,3.4722,-1.95
41.957,3.4722,-1.95
41.959,3.472,-1.95
41.962,3.472,-1.95
41.965,3.4718,-1.95
41.968,3.4718,-1.95
41.97,3.4716,-1.95
41.973,3.4716,-1.95
41.976,3.4716,-1.95
41.979,3.4714,-1.95
41.982,3.4714,-1.95
41.984,3.4714,-1.95
41.987,3.4712,-1.95
41.99,3.4712,-1.95
41.993,3.4712,-1.95
41.995,3.471,-1.9499
41.998,3.471,-1.95
42.001,3.4708,-1.95
42.004,3.4708,-1.95
42.007,3.4708,-1.95
42.009,3.4706,-1.95
42.012,3.4706,-1.95
42.015,3.4705,-1.95
42.018,3.4705,-1.95
42.02,3.4705,-1.95
42.023,3.4703,-1.95
42.026,3.4703,-1.95
42.029,3.4703,-1.95
42.032,3.4703,-1.95
42.034,3.4703,-1.95
42.037,3.4701,-1.95
42.04,3.4701,-1.95
42.043,3.4701,-1.95
42.045,3.4699,-1.95
42.048,3.4699,-1.95
42.051,3.4697,-1.95
42.054,3.4697,-1.95
42.057,3.4695,-1.95
42.059,3.4695,-1.95
42.062,3.4695,-1.95
42.065,3.4695,-1.95
42.068,3.4693,-1.95
42.07,3.4693,-1.95
42.073,3.4693,-1.95
42.076,3.4691,-1.95
42.079,3.4691,-1.95
42.082,3.4691,-1.95
42.084,3.4689,-1.95
42.087,3.4689,-1.95
42.09,3.4689,-1.95
42.093,3.4687,-1.95
42.095,3.4687,-1.95
42.098,3.4685,-1.95
42.101,3.4685,-1.95
42.104,3.4684,-1.95
42.107,3.4684,-1.95
42.109,3.4682,-1.95
42.112,3.4682,-1.95
42.115,3.468,-1.95
42.118,3.468,-1.95
42.12,3.468,-1.95
42.123,3.468,-1.95
42.126,3.4678,-1.95
42.129,3.4676,-1.95
42.132,3.4676,-1.95
42.134,3.4676,-1.95
42.137,3.4676,-1.95
42.14,3.4674,-1.95
42.143,3.4674,-1.95
42.145,3.4674,-1.95
42.148,3.4672,-1.95
42.151,3.4672,-1.95
42.154,3.467,-1.95
42.157,3.467,-1.95
42.159,3.467,-1.9501
42.162,3.4668,-1.95
42.165,3.4668,-1.95
42.168,3.4668,-1.95
42.17,3.4668,-1.95
42.173,3.4666,-1.95
42.176,3.4666,-1.95
42.179,3.4664,-1.95
42.182,3.4664,-1.95
42.184,3.4664,-1.95
42.187,3.4664,-1.95
42.19,3.4663,-1.95
42.193,3.4663,-1.95
42.195,3.4661,-1.95
42.198,3.4661,-1.95
42.201,3.4659,-1.95
42.204,3.4659,-1.95
42.207,3.4659,-1.95
42.209,3.4659,-1.95
42.212,3.4657,-1.95
42.215,3.4657,-1.95
42.218,3.4655,-1.95
42.22,3.4655,-1.95
42.223,3.4653,-1.95
42.226,3.4651,-1.95
42.229,3.4651,-1.95
42.232,3.4651,-1.95
42.234,3.4651,-1.95
42.237,3.4649,-1.95
42.24,3.4647,-1.9499
42.243,3.4647,-1.95
42.245,3.4647,-1.95
42.248,3.4647,-1.95
42.251,3.4645,-1.95
42.254,3.4645,-1.95
42.257,3.4643,-1.95
42.259,3.4643,-1.95
42.262,3.4643,-1.95
42.265,3.4642,-1.95
42.268,3.4642,-1.95
42.27,3.4642,-1.95
42.273,3.4642,-1.95
42.276,3.464,-1.95
42.279,3.464,-1.95
42.282,3.4638,-1.95
42.284,3.4638,-1.95
42.287,3.4638,-1.95
42.29,3.4638,-1.95
42.293,3.4638,-1.95
42.295,3.4634,-1.95
42.298,3.4636,-1.95
42.301,3.4634,-1.95
42.304,3.4634,-1.95
42.307,3.4632,-1.95
42.309,3.4632,-1.95
42.312,3.4632,-1.95
42.315,3.463,-1.95
42.318,3.4628,-1.95
42.32,3.463,-1.95
42.323,3.4628,-1.95
42.326,3.4626,-1.95
42.329,3.4626,-1.95
42.332,3.4624,-1.95
42.334,3.4623,-1.95
42.337,3.4624,-1.95
42.34,3.4623,-1.95
42.343,3.4623,-1.95
42.345,3.4621,-1.95
42.348,3.4621,-1.95
42.351,3.4619,-1.9499
42.354,3.4619,-1.95
42.357,3.4617,-1.95
42.359,3.4617,-1.9499
42.362,3.4617,-1.95
42.365,3.4615,-1.95
42.368,3.4615,-1.95
42.37,3.4615,-1.95
42.373,3.4613,-1.95
42.376,3.4613,-1.95
42.379,3.4613,-1.95
42.382,3.4611,-1.95
42.384,3.4611,-1.95
42.387,3.4611,-1.95
42.39,3.4609,-1.95
42.393,3.4609,-1.95
42.395,3.4609,-1.95
42.398,3.4609,-1.95
42.401,3.4607,-1.95
42.404,3.4605,-1.95
42.407,3.4605,-1.95
42.409,3.4605,-1.95
42.412,3.4603,-1.95
42.415,3.4603,-1.95
42.418,3.4602,-1.95
42.42,3.4602,-1.95
42.423,3.4602,-1.95
42.426,3.46,-1.95
42.429,3.46,-1.95
42.432,3.4598,-1.95
42.434,3.4598,-1.95
42.437,3.4598,-1.95
42.44,3.4598,-1.95
42.443,3.4596,-1.95
42.445,3.4594,-1.95
42.448,3.4594,-1.95
42.451,3.4592,-1.9499
42.454,3.4592,-1.95
42.457,3.4592,-1.95
42.459,3.459,-1.95
42.462,3.459,-1.95
42.465,3.4588,-1.95
42.468,3.4588,-1.95
42.47,3.4586,-1.95
42.473,3.4586,-1.95
42.476,3.4586,-1.95
42.479,3.4584,-1.95
42.482,3.4584,-1.95
42.484,3.4582,-1.95
42.487,3.4582,-1.95
42.49,3.4582,-1.95
42.493,3.4581,-1.95
42.495,3.4581,-1.95
42.498,3.4581,-1.9501
42.501,3.4579,-1.95
42.504,3.4579,-1.95
42.507,3.4579,-1.95
42.509,3.4577,-1.95
42.512,3.4577,-1.95
42.515,3.4575,-1.95
42.518,3.4575,-1.95
42.52,3.4575,-1.95
42.523,3.4575,-1.95
42.526,3.4573,-1.95
42.529,3.4573,-1.95
42.532,3.4571,-1.95
42.534,3.4571,-1.95
42.537,3.4569,-1.95
42.54,3.4569,-1.95
42.543,3.4567,-1.95
42.545,3.4569,-1.95
42.548,3.4567,-1.95
42.551,3.4567,-1.95
42.554,3.4565,-1.95
42.557,3.4565,-1.95
42.559,3.4563,-1.95
42.562,3.4562,-1.95
42.565,3.4562,-1.95
42.568,3.456,-1.95
42.57,3.456,-1.95
42.573,3.4558,-1.9499
42.576,3.4558,-1.95
42.579,3.4558,-1.95
42.582,3.4558,-1.95
42.584,3.4556,-1.95
42.587,3.4554,-1.95
42.59,3.4554,-1.95
42.593,3.4552,-1.95
42.595,3.4552,-1.95
42.598,3.4552,-1.95
42.601,3.4552,-1.95
42.604,3.455,-1.95
42.607,3.455,-1.95
42.609,3.455,-1.95
42.612,3.4548,-1.95
42.615,3.4546,-1.9499
42.618,3.4546,-1.95
42.62,3.4546,-1.95
42.623,3.4544,-1.95
42.626,3.4544,-1.95
42.629,3.4544,-1.95
42.632,3.4542,-1.95
42.634,3.4542,-1.95
42.637,3.4541,-1.95
42.64,3.4541,-1.9501
42.643,3.4539,-1.95
42.645,3.4537,-1.95
42.648,3.4537,-1.95
42.651,3.4537,-1.95
42.654,3.4535,-1.95
42.657,3.4535,-1.95
42.659,3.4533,-1.95
42.662,3.4533,-1.95
42.665,3.4533,-1.95
42.668,3.4531,-1.95
42.67,3.4531,-1.95
42.673,3.4531,-1.95
42.676,3.4529,-1.9499
42.679,3.4527,-1.95
42.682,3.4527,-1.95
42.684,3.4525,-1.95
42.687,3.4527,-1.95
42.69,3.4525,-1.95
42.693,3.4523,-1.95
42.695,3.4523,-1.95
42.698,3.4523,-1.95
42.701,3.4521,-1.95
42.704,3.4521,-1.95
42.707,3.4521,-1.95
42.709,3.452,-1.95
42.712,3.452,-1.95
42.715,3.452,-1.95
42.718,3.4518,-1.95
42.72,3.4518,-1.95
42.723,3.4518,-1.95
42.726,3.4516,-1.95
42.729,3.4516,-1.95
42.732,3.4514,-1.95
42.734,3.4514,-1.95
42.737,3.4512,-1.95
42.74,3.4512,-1.95
42.743,3.4512,-1.95
42.745,3.451,-1.9501
42.748,3.451,-1.95
42.751,3.4508,-1.95
42.754,3.4508,-1.95
42.757,3.4508,-1.95
42.759,3.4506,-1.95
42.762,3.4506,-1.95
42.765,3.4506,-1.95
42.768,3.4504,-1.95
42.77,3.4504,-1.95
42.773,3.4502,-1.95
42.776,3.45,-1.95
42.779,3.45,-1.95
42.782,3.4499,-1.95
42.784,3.4499,-1.95
42.787,3.4497,-1.95
42.79,3.4497,-1.95
42.793,3.4497,-1.95
42.795,3.4495,-1.95
42.798,3.4495,-1.95
42.801,3.4493,-1.95
42.804,3.4493,-1.95
42.807,3.4493,-1.95
42.809,3.4491,-1.95
42.812,3.4491,-1.95
42.815,3.4489,-1.9501
42.818,3.4489,-1.95
42.82,3.4489,-1.95
42.823,3.4489,-1.95
42.826,3.4489,-1.95
42.829,3.4487,-1.95
42.832,3.4485,-1.95
42.834,3.4485,-1.95
42.837,3.4485,-1.95
42.84,3.4483,-1.95
42.843,3.4483,-1.95
42.845,3.4483,-1.95
42.848,3.4481,-1.95
42.851,3.4481,-1.95
42.854,3.4481,-1.95
42.857,3.448,-1.95
42.859,3.4478,-1.95
42.862,3.448,-1.95
42.865,3.4478,-1.95
42.868,3.4476,-1.95
42.87,3.4476,-1.95
42.873,3.4476,-1.95
42.876,3.4474,-1.95
42.879,3.4472,-1.95
42.882,3.4472,-1.95
42.884,3.447,-1.95
42.887,3.447,-1.9499
42.89,3.447,-1.95
42.893,3.4468,-1.95
42.895,3.4468,-1.9501
42.898,3.4468,-1.95
42.901,3.4466,-1.95
42.904,3.4466,-1.95
42.907,3.4464,-1.95
42.909,3.4464,-1.95
42.912,3.4464,-1.95
42.915,3.4462,-1.95
42.918,3.4462,-1.9499
42.92,3.4462,-1.95
42.923,3.446,-1.95
42.926,3.446,-1.95
42.929,3.4459,-1.95
42.932,3.4459,-1.95
42.934,3.4459,-1.95
42.937,3.4459,-1.95
42.94,3.4457,-1.95
42.943,3.4457,-1.95
42.945,3.4455,-1.95
42.948,3.4455,-1.95
42.951,3.4455,-1.95
42.954,3.4453,-1.95
42.957,3.4453,-1.9501
42.959,3.4451,-1.95
42.962,3.4451,-1.95
42.965,3.4451,-1.95
42.968,3.4451,-1.95
42.97,3.4449,-1.95
42.973,3.4449,-1.95
42.976,3.4447,-1.95
42.979,3.4447,-1.95
42.982,3.4447,-1.95
42.984,3.4447,-1.95
42.987,3.4447,-1.95
42.99,3.4445,-1.95
42.993,3.4443,-1.95
42.995,3.4443,-1.95
42.998,3.4441,-1.95
43.001,3.4441,-1.95
43.004,3.4441,-1.95
43.007,3.4439,-1.95
43.009,3.4438,-1.95
43.012,3.4438,-1.95
43.015,3.4438,-1.95
43.018,3.4436,-1.95
43.02,3.4436,-1.95
43.023,3.4436,-1.95
43.026,3.4434,-1.9499
43.029,3.4434,-1.95
43.032,3.4434,-1.95
43.034,3.4432,-1.95
43.037,3.4432,-1.95
43.04,3.443,-1.95
43.043,3.443,-1.95
43.045,3.443,-1.95
43.048,3.4428,-1.95
43.051,3.4428,-1.95
43.054,3.4428,-1.95
43.057,3.4428,-1.95
43.059,3.4428,-1.95
43.062,3.4426,-1.95
43.065,3.4426,-1.95
43.068,3.4424,-1.95
43.07,3.4424,-1.95
43.073,3.4424,-1.95
43.076,3.4422,-1.95
43.079,3.4422,-1.95
43.082,3.442,-1.95
43.084,3.442,-1.95
43.087,3.442,-1.95
43.09,3.4419,-1.95
43.093,3.4419,-1.95
43.095,3.4419,-1.95
43.098,3.4417,-1.95
43.101,3.4417,-1.95
43.104,3.4415,-1.95
43.107,3.4415,-1.95
43.109,3.4413,-1.9499
43.112,3.4413,-1.95
43.115,3.4413,-1.95
43.118,3.4413,-1.95
43.12,3.4411,-1.95
43.123,3.4411,-1.95
43.126,3.4409,-1.95
43.129,3.4409,-1.95
43.132,3.4409,-1.95
43.134,3.4407,-1.95
43.137,3.4407,-1.95
43.14,3.4407,-1.95
43.143,3.4407,-1.95
43.145,3.4405,-1.95
43.148,3.4405,-1.95
43.151,3.4405,-1.95
43.154,3.4403,-1.95
43.157,3.4403,-1.95
43.159,3.4401,-1.95
43.162,3.4401,-1.95
43.165,3.4401,-1.95
43.168,3.4399,-1.95
43.17,3.4399,-1.95
43.173,3.4398,-1.95
43.176,3.4399,-1.95
43.179,3.4399,-1.95
43.182,3.4398,-1.95
43.184,3.4398,-1.95
43.187,3.4396,-1.95
43.19,3.4396,-1.95
43.193,3.4396,-1.95
43.195,3.4396,-1.95
43.198,3.4394,-1.95
43.201,3.4394,-1.95
43.204,3.4394,-1.95
43.207,3.4392,-1.95
43.209,3.4392,-1.95
43.212,3.4392,-1.95
43.215,3.4392,-1.95
43.218,3.439,-1.95
43.22,3.439,-1.95
43.223,3.439,-1.95
43.226,3.4388,-1.95
43.229,3.4388,-1.95
43.232,3.4386,-1.95
43.234,3.4386,-1.95
43.237,3.4386,-1.95
43.24,3.4384,-1.95
43.243,3.4386,-1.95
43.245,3.4384,-1.95
43.248,3.4384,-1.95
43.251,3.4384,-1.95
43.254,3.4382,-1.95
43.257,3.438,-1.95
43.259,3.4382,-1.95
43.262,3.438,-1.95
43.265,3.4378,-1.95
43.268,3.4378,-1.95
43.27,3.4378,-1.95
43.273,3.4377,-1.95
43.276,3.4375,-1.95
43.279,3.4377,-1.95
43.282,3.4375,-1.95
43.284,3.4377,-1.95
43.287,3.4375,-1.95
43.29,3.4375,-1.95
43.293,3.4373,-1.95
43.295,3.4373,-1.95
43.298,3.4373,-1.95
43.301,3.4371,-1.95
43.304,3.4373,-1.95
43.307,3.4371,-1.95
43.309,3.4369,-1.95
43.312,3.4369,-1.95
43.315,3.4371,-1.95
43.318,3.4369,-1.95
43.32,3.4369,-1.95
43.323,3.4367,-1.95
43.326,3.4367,-1.95
43.329,3.4367,-1.95
43.332,3.4367,-1.95
43.334,3.4365,-1.95
43.337,3.4365,-1.95
43.34,3.4365,-1.95
43.343,3.4363,-1.95
43.345,3.4363,-1.95
43.348,3.4363,-1.95
43.351,3.4363,-1.95
43.354,3.4363,-1.95
43.357,3.4361,-1.95
43.359,3.4361,-1.95
43.362,3.4361,-1.95
43.365,3.4361,-1.95
43.368,3.4359,-1.95
43.37,3.4359,-1.95
43.373,3.4357,-1.95
43.376,3.4359,-1.95
43.379,3.4357,-1.95
43.382,3.4356,-1.95
43.384,3.4356,-1.95
43.387,3.4356,-1.95
43.39,3.4356,-1.95
43.393,3.4354,-1.95
43.395,3.4354,-1.95
43.398,3.4354,-1.95
43.401,3.4354,-1.95
43.404,3.4354,-1.95
43.407,3.4352,-1.95
43.409,3.435,-1.95
43.412,3.435,-1.95
43.415,3.435,-1.95
43.418,3.435,-1.95
43.42,3.435,-1.95
43.423,3.4348,-1.95
43.426,3.4348,-1.95
43.429,3.4348,-1.95
43.432,3.4348,-1.95
43.434,3.4346,-1.95
43.437,3.4346,-1.95
43.44,3.4346,-1.95
43.443,3.4344,-1.95
43.445,3.4344,-1.95
43.448,3.4344,-1.95
43.451,3.4344,-1.95
43.454,3.4342,-1.95
43.457,3.4342,-1.95
43.459,3.4342,-1.95
43.462,3.434,-1.95
43.465,3.434,-1.95
43.468,3.434,-1.95
43.47,3.434,-1.95
43.473,3.434,-1.95
43.476,3.4338,-1.95
43.479,3.4338,-1.95
43.482,3.4338,-1.95
43.484,3.4338,-1.95
43.487,3.4337,-1.95
43.49,3.4337,-1.95
43.493,3.4337,-1.95
43.495,3.4337,-1.95
43.498,3.4337,-1.95
43.501,3.4335,-1.95
43.504,3.4335,-1.95
43.507,3.4335,-1.95
43.509,3.4335,-1.95
43.512,3.4333,-1.95
43.515,3.4333,-1.95
43.518,3.4331,-1.95
43.52,3.4333,-1.95
43.523,3.4331,-1.95
43.526,3.4331,-1.95
43.529,3.4331,-1.95
43.532,3.4329,-1.95
43.534,3.4329,-1.95
43.537,3.4329,-1.95
43.54,3.4329,-1.95
43.543,3.4329,-1.95
43.545,3.4327,-1.95
43.548,3.4327,-1.95
43.551,3.4327,-1.95
43.554,3.4327,-1.95
43.557,3.4327,-1.95
43.559,3.4325,-1.95
43.562,3.4327,-1.95
43.565,3.4325,-1.95
43.568,3.4325,-1.95
43.57,3.4323,-1.95
43.573,3.4323,-1.95
43.576,3.4323,-1.9501
43.579,3.4323,-1.95
43.582,3.4323,-1.95
43.584,3.4321,-1.95
43.587,3.4321,-1.95
43.59,3.4321,-1.95
43.593,3.4319,-1.95
43.595,3.4319,-1.95
43.598,3.4319,-1.95
43.601,3.4317,-1.95
43.604,3.4317,-1.95
43.607,3.4317,-1.95
43.609,3.4316,-1.95
43.612,3.4316,-1.95
43.615,3.4316,-1.95
43.618,3.4316,-1.95
43.62,3.4314,-1.95
43.623,3.4314,-1.95
43.626,3.4314,-1.95
43.629,3.4314,-1.95
43.632,3.4314,-1.95
43.634,3.4312,-1.95
43.637,3.4312,-1.95
43.64,3.4312,-1.95
43.643,3.4312,-1.95
43.645,3.4312,-1.95
43.648,3.431,-1.95
43.651,3.431,-1.95
43.654,3.431,-1.95
43.657,3.4308,-1.95
43.659,3.4308,-1.95
43.662,3.4308,-1.95
43.665,3.4308,-1.95
43.668,3.4308,-1.95
43.67,3.4308,-1.95
43.673,3.4306,-1.95
43.676,3.4306,-1.95
43.679,3.4306,-1.9499
43.682,3.4306,-1.95
43.684,3.4306,-1.95
43.687,3.4304,-1.95
43.69,3.4304,-1.95
43.693,3.4304,-1.95
43.695,3.4302,-1.95
43.698,3.4302,-1.95
43.701,3.4302,-1.95
43.704,3.4302,-1.95
43.707,3.4302,-1.95
43.709,3.4302,-1.95
43.712,3.43,-1.95
43.715,3.43,-1.95
43.718,3.43,-1.95
43.72,3.43,-1.95
43.723,3.4298,-1.95
43.726,3.4298,-1.95
43.729,3.4298,-1.95
43.732,3.4296,-1.95
43.734,3.4296,-1.95
43.737,3.4296,-1.95
43.74,3.4296,-1.95
43.743,3.4296,-1.95
43.745,3.4295,-1.95
43.748,3.4295,-1.95
43.751,3.4293,-1.95
43.754,3.4293,-1.95
43.757,3.4293,-1.95
43.759,3.4291,-1.95
43.762,3.4291,-1.95
43.765,3.4291,-1.95
43.768,3.4291,-1.95
43.77,3.4291,-1.95
43.773,3.4289,-1.95
43.776,3.4289,-1.95
43.779,3.4289,-1.95
43.782,3.4289,-1.95
43.784,3.4287,-1.95
43.787,3.4287,-1.95
43.79,3.4287,-1.95
43.793,3.4287,-1.95
43.795,3.4287,-1.95
43.798,3.4285,-1.95
43.801,3.4285,-1.95
43.804,3.4285,-1.95
43.807,3.4285,-1.95
43.809,3.4283,-1.95
43.812,3.4283,-1.95
43.815,3.4283,-1.95
43.818,3.4283,-1.95
43.82,3.4283,-1.95
43.823,3.4281,-1.95
43.826,3.4281,-1.95
43.829,3.4281,-1.95
43.832,3.4281,-1.95
43.834,3.4279,-1.95
43.837,3.4279,-1.95
43.84,3.4279,-1.95
43.843,3.4279,-1.95
43.845,3.4277,-1.95
43.848,3.4277,-1.95
43.851,3.4277,-1.95
43.854,3.4277,-1.95
43.857,3.4277,-1.95
43.859,3.4277,-1.95
43.862,3.4277,-1.95
43.865,3.4277,-1.95
43.868,3.4276,-1.95
43.87,3.4276,-1.95
43.873,3.4274,-1.95
43.876,3.4274,-1.95
43.879,3.4274,-1.95
43.882,3.4274,-1.95
43.884,3.4274,-1.95
43.887,3.4272,-1.9499
43.89,3.4272,-1.95
43.893,3.4272,-1.95
43.895,3.4272,-1.95
43.898,3.4272,-1.95
43.901,3.427,-1.95
43.904,3.427,-1.95
43.907,3.427,-1.95
43.909,3.427,-1.95
43.912,3.427,-1.95
43.915,3.427,-1.95
43.918,3.427,-1.95
43.92,3.4268,-1.95
43.923,3.4268,-1.95
43.926,3.4268,-1.95
43.929,3.4266,-1.95
43.932,3.4266,-1.95
43.934,3.4266,-1.95
43.937,3.4264,-1.95
43.94,3.4264,-1.95
43.943,3.4264,-1.95
43.945,3.4264,-1.95
43.948,3.4264,-1.95
43.951,3.4262,-1.95
43.954,3.4262,-1.95
43.957,3.4262,-1.95
43.959,3.4262,-1.95
43.962,3.4262,-1.95
43.965,3.4262,-1.95
43.968,3.426,-1.95
43.97,3.426,-1.95
43.973,3.426,-1.95
43.976,3.4258,-1.95
43.979,3.4256,-1.95
43.982,3.4256,-1.95
43.984,3.4258,-1.95
43.987,3.4256,-1.95
43.99,3.4256,-1.95
43.993,3.4256,-1.95
43.995,3.4255,-1.95
43.998,3.4255,-1.95
44.001,3.4255,-1.95
44.004,3.4255,-1.95
44.007,3.4253,-1.95
44.009,3.4253,-1.95
44.012,3.4253,-1.95
44.015,3.4253,-1.9499
44.018,3.4251,-1.95
44.02,3.4251,-1.95
44.023,3.4251,-1.95
44.026,3.4251,-1.95
44.029,3.4249,-1.95
44.032,3.4249,-1.95
44.034,3.4249,-1.95
44.037,3.4249,-1.95
44.04,3.4247,-1.95
44.043,3.4249,-1.95
44.045,3.4247,-1.95
44.048,3.4247,-1.95
44.051,3.4247,-1.95
44.054,3.4247,-1.95
44.057,3.4247,-1.95
44.059,3.4245,-1.9501
44.062,3.4245,-1.95
44.065,3.4245,-1.95
44.068,3.4245,-1.95
44.07,3.4245,-1.95
44.073,3.4243,-1.9499
44.076,3.4243,-1.95
44.079,3.4243,-1.95
44.082,3.4243,-1.95
44.084,3.4241,-1.95
44.087,3.4241,-1.95
